22.4	18.6
23	20.4
23.6	22.3
24	26
25	28.9
25.8	31.3
26.5	33.3
27.2	35.1
28	36.7
29	38
30	39.6
30.7	42
31.5	44.2
32.5	45.9
33.5	47.3
34.5	48.5
35.5	49.8
36.5	52.1
37.5	54.1
38.7	55.7
40	57
41.2	58.3
42.5	60.2
43.7	62
45	63.5
46.2	64.8
47.5	66.2
48.7	68.1
50	69.7
51.5	71.2
53	72.6
54.5	74.1
56	75.7
58	77.2
60	78.7
61.5	80.2
63	81.5
65	82.7
67	84.1
69	85.4
71	86.5
73	87.4
75	88.2
77.5	88.9
80	89.3
82.5	89.9
85	90.3
87.5	90.6
90	90.8
92.5	90.9
95	90.9
97.5	91
100	91
103	91
106	91
109	91.1
112	91.1
115	91
118	90.9
122	90.7
125	90.5
128	90.2
132	89.9
136	89.7
140	89.4
145	89.2
150	88.9
155	88.7
160	88.4
165	88.2
170	88
175	87.8
180	87.6
185	87.6
190	87.4
195	87.4
200	87.3
206	87.3
212	87.4
218	87.4
224	87.4
230	87.4
236	87.4
240	87.4
250	87.4
258	87.4
265	87.3
272	87.2
280	87.2
290	87.1
300	87
307	86.9
315	86.8
325	86.7
335	86.6
345	86.4
355	86.3
365	86.2
375	86.1
387	86
400	85.7
412	85.5
425	85.2
437	84.8
450	84.5
462	84.2
475	83.9
487	83.5
500	83.2
515	83
530	82.8
545	82.4
560	81.9
580	81.4
600	80.8
615	80.1
630	79.6
650	79.2
670	78.9
690	78.7
710	78.4
730	78.1
750	77.6
775	77.1
800	76.9
825	76.9
850	77.1
875	77.3
900	77.4
925	77.8
950	78.5
975	79.5
1000	80.5
1030	80.8
1060	80.9
1090	81.5
1120	82
1150	81.8
1180	81.1
1220	80
1250	78.7
1280	77.1
1320	75.6
1360	74.4
1400	73.5
1450	72.9
1500	73
1550	73.5
1600	73.9
1650	74.2
1700	74.2
1750	73.9
1800	73.6
1850	73.2
1900	72.8
1950	72.5
2000	72.4
2060	72.5
2120	72.7
2180	72.9
2240	72.9
2300	72.9
2360	72.9
2400	72.9
2500	73
2580	72.9
2650	72.3
2720	71.2
2800	69.9
2900	68.9
3000	68.3
3070	67.8
3150	67.1
3250	66.3
3350	65.3
3450	64.7
3550	64.7
3650	64.8
3750	64.8
3870	64.6
4000	64
4120	63.3
4250	63.1
4370	63.3
4500	63.4
4620	62.8
4750	62
4870	61.4
5000	60.6
5150	59.3
5300	57.8
5450	56.8
5600	56.2
5800	55.8
6000	55.7
6150	55.6
6300	55.3
6500	54.9
6700	54.8
6900	54.4
7100	53.7
7300	52.8
7500	52
7750	51.2
8000	50.8
8250	50.8
8500	50.8
8750	51
9000	50.8
9250	50.4
9500	50.2
9750	50.1
10000	50.1
10300	50.1
10600	49.7
10900	48.9
11200	48.2
11500	47.2
11800	46.1
12200	45.5
12500	45.4
12800	45.2
13200	44.5
13600	44.1
14000	44.4
14500	46
15000	46.4
15500	44.7
16000	42.5
16500	40.8
17000	40.2
17500	38.3
18000	38.2
18500	37.7
19000	31.4
19500	34.3
20000	36.4
20600	34.1
21200	29.2
21800	27
22400	22.8
