22.4	33.6
23	34.1
23.6	35
24	37.5
25	39.2
25.8	40.7
26.5	41.9
27.2	42.9
28	43.7
29	44.4
30	45.5
30.7	47.4
31.5	49
32.5	50.3
33.5	51.3
34.5	52
35.5	53
36.5	55
37.5	56.7
38.7	58
40	59.1
41.2	60.3
42.5	62
43.7	63.8
45	65.2
46.2	66.6
47.5	67.9
48.7	69.9
50	71.6
51.5	73.1
53	74.5
54.5	76.2
56	77.8
58	79.4
60	80.9
61.5	82.4
63	83.8
65	85
67	86.4
69	87.7
71	88.9
73	89.9
75	90.8
77.5	91.6
80	92.2
82.5	92.9
85	93.5
87.5	94
90	94.4
92.5	94.7
95	94.8
97.5	95.1
100	95.4
103	95.7
106	95.8
109	96.1
112	96.4
115	96.4
118	96.5
122	96.6
125	96.6
128	96.6
132	96.6
136	96.7
140	96.7
145	96.7
150	96.7
155	96.7
160	96.7
165	96.8
170	96.8
175	96.8
180	96.8
185	96.9
190	96.9
195	96.9
200	96.9
206	97
212	97
218	96.9
224	96.9
230	96.8
236	96.7
240	96.6
250	96.4
258	96.3
265	96.1
272	95.8
280	95.5
290	95.2
300	94.9
307	94.5
315	94.2
325	94
335	93.8
345	93.6
355	93.6
365	93.6
375	93.6
387	93.7
400	93.7
412	93.8
425	93.9
437	93.8
450	93.8
462	93.7
475	93.7
487	93.6
500	93.6
515	93.6
530	93.6
545	93.5
560	93.4
580	93.2
600	92.9
615	92.6
630	92.3
650	92.1
670	91.9
690	91.6
710	91.2
730	90.8
750	90
775	89.1
800	88.4
825	87.7
850	86.9
875	85.9
900	84.9
925	84
950	83.3
975	82.5
1000	81.7
1030	80.6
1060	79.7
1090	79.6
1120	79.7
1150	79.4
1180	78.9
1220	78.4
1250	77.7
1280	76.9
1320	76.1
1360	75.8
1400	75.5
1450	75.4
1500	75.8
1550	76.6
1600	77.3
1650	78
1700	78.8
1750	79.5
1800	80.2
1850	80.8
1900	81.3
1950	81.9
2000	82.4
2060	83
2120	83.5
2180	83.9
2240	84
2300	84.1
2360	84.3
2400	84.5
2500	84.9
2580	85.1
2650	84.8
2720	84.1
2800	83.2
2900	82.6
3000	82.4
3070	82.5
3150	82.3
3250	82
3350	81.4
3450	81.1
3550	81.5
3650	81.8
3750	81.9
3870	81.8
4000	81.3
4120	80.5
4250	80
4370	80
4500	80
4620	79.5
4750	79
4870	78.8
5000	78.6
5150	78
5300	77.2
5450	77.1
5600	77.4
5800	77.9
6000	78.3
6150	78.8
6300	78.9
6500	78.9
6700	78.9
6900	78.8
7100	78.3
7300	77.8
7500	77.4
7750	77.2
8000	77.3
8250	77.6
8500	77.8
8750	78.1
9000	77.9
9250	77.6
9500	77.2
9750	76.8
10000	76.6
10300	76.6
10600	76.6
10900	76.5
11200	76.4
11500	76.2
11800	75.6
12200	75.4
12500	75.5
12800	75.1
13200	74
13600	72.9
14000	72.6
14500	74.1
15000	74.6
15500	73.3
16000	71.7
16500	70.5
17000	70.5
17500	69.1
18000	69.4
18500	68.7
19000	61.9
19500	63.9
20000	64.9
20600	61.6
21200	55.5
21800	52.3
22400	47.2
