22.4	26.3
23	27.1
23.6	28.3
24	31.2
25	33.2
25.8	35
26.5	36.6
27.2	37.8
28	38.9
29	39.9
30	41.3
30.7	43.6
31.5	45.6
32.5	47.2
33.5	48.6
34.5	49.8
35.5	51.1
36.5	53.5
37.5	55.5
38.7	57.2
40	58.6
41.2	60
42.5	61.9
43.7	63.8
45	65.4
46.2	66.8
47.5	68.2
48.7	70.2
50	71.9
51.5	73.4
53	74.8
54.5	76.4
56	77.9
58	79.4
60	80.8
61.5	82.2
63	83.4
65	84.6
67	85.8
69	86.9
71	87.9
73	88.6
75	89.3
77.5	89.8
80	90.2
82.5	90.6
85	91
87.5	91.1
90	91.2
92.5	91.2
95	91.1
97.5	91.1
100	91.1
103	91
106	90.9
109	90.9
112	90.8
115	90.6
118	90.4
122	90.2
125	89.9
128	89.5
132	89.1
136	88.7
140	88.4
145	88
150	87.7
155	87.4
160	87.1
165	86.8
170	86.5
175	86.3
180	86.1
185	85.9
190	85.7
195	85.5
200	85.4
206	85.3
212	85.2
218	85.1
224	85.1
230	85.1
236	85.1
240	85.2
250	85.3
258	85.4
265	85.6
272	85.7
280	85.9
290	86.1
300	86.3
307	86.4
315	86.6
325	86.6
335	86.7
345	86.8
355	86.8
365	86.9
375	86.8
387	86.8
400	86.6
412	86.4
425	86
437	85.6
450	85.2
462	84.8
475	84.4
487	83.9
500	83.5
515	83.2
530	82.8
545	82.4
560	81.9
580	81.3
600	80.8
615	80.4
630	80.1
650	79.9
670	79.9
690	80
710	80
730	79.9
750	79.6
775	79.2
800	78.9
825	78.8
850	78.7
875	78.6
900	78.4
925	78.4
950	78.9
975	79.5
1000	80.1
1030	80.1
1060	80
1090	80.4
1120	80.8
1150	80.4
1180	79.5
1220	78.3
1250	76.8
1280	74.9
1320	72.9
1360	71.1
1400	69.4
1450	68.1
1500	67.2
1550	66.6
1600	66.2
1650	65.9
1700	65.8
1750	65.5
1800	65.2
1850	64.9
1900	64.5
1950	64.2
2000	64.2
2060	64.5
2120	65.2
2180	66
2240	66.7
2300	67.3
2360	68
2400	68.7
2500	69.4
2580	69.9
2650	69.9
2720	69.4
2800	68.6
2900	68
3000	67.6
3070	67.2
3150	66.6
3250	65.6
3350	64.1
3450	62.9
3550	62.3
3650	61.7
3750	61
3870	59.9
4000	58.5
4120	57.3
4250	56.9
4370	57.2
4500	57.4
4620	56.8
4750	55.8
4870	54.8
5000	53.5
5150	51.7
5300	49.6
5450	47.8
5600	46.5
5800	45.9
6000	45.9
6150	46.4
6300	46.6
6500	46.7
6700	46.8
6900	46.7
7100	46.2
7300	45.5
7500	45
7750	44.6
8000	44.4
8250	44.4
8500	44.3
8750	44.2
9000	43.7
9250	43.2
9500	42.7
9750	42.4
10000	42
10300	41.8
10600	41.3
10900	40.4
11200	39.6
11500	38.8
11800	38
12200	37.9
12500	38.3
12800	38.7
13200	38.6
13600	38.9
14000	39.7
14500	41.7
15000	42.4
15500	40.9
16000	39
16500	37.6
17000	37.4
17500	36
18000	36.4
18500	36.2
19000	30.3
19500	33.6
20000	36
20600	34
21200	29.1
21800	27
22400	22.7
