22.4	23.4
23	23.6
23.6	24.1
24	26.2
25	27.4
25.8	28.5
26.5	29.3
27.2	29.9
28	30.3
29	30.8
30	31.9
30.7	33.9
31.5	35.7
32.5	37.3
33.5	38.8
34.5	40.1
35.5	41.6
36.5	44.2
37.5	46.5
38.7	48.4
40	50
41.2	51.6
42.5	53.8
43.7	56
45	57.8
46.2	59.4
47.5	60.9
48.7	63.1
50	65
51.5	66.7
53	68.2
54.5	70
56	71.7
58	73.3
60	74.9
61.5	76.5
63	77.9
65	79.2
67	80.6
69	82
71	83.3
73	84.3
75	85.3
77.5	86.2
80	86.9
82.5	87.7
85	88.4
87.5	89
90	89.6
92.5	89.9
95	90.2
97.5	90.6
100	91.1
103	91.4
106	91.6
109	91.9
112	92.2
115	92.3
118	92.3
122	92.4
125	92.4
128	92.3
132	92.3
136	92.3
140	92.3
145	92.2
150	92.2
155	92.2
160	92.1
165	92.1
170	92
175	92
180	91.9
185	91.9
190	91.8
195	91.8
200	91.7
206	91.7
212	91.7
218	91.7
224	91.6
230	91.6
236	91.5
240	91.5
250	91.4
258	91.3
265	91.2
272	91
280	90.9
290	90.8
300	90.6
307	90.4
315	90.1
325	89.9
335	89.6
345	89.4
355	89.2
365	89
375	88.8
387	88.6
400	88.2
412	88.1
425	87.9
437	87.7
450	87.6
462	87.6
475	87.6
487	87.5
500	87.6
515	87.6
530	87.6
545	87.3
560	86.9
580	86.3
600	85.4
615	84.3
630	83.2
650	82.4
670	81.5
690	80.6
710	79.6
730	78.9
750	78.3
775	77.8
800	77.6
825	77.5
850	77.4
875	77.3
900	77.2
925	77.4
950	78.3
975	79.6
1000	80.9
1030	81.3
1060	81.4
1090	81.9
1120	82.2
1150	81.8
1180	80.8
1220	79.5
1250	78.1
1280	77
1320	76.4
1360	76.7
1400	76.9
1450	77.1
1500	77.6
1550	78.1
1600	78.5
1650	78.5
1700	78.2
1750	77.5
1800	76.5
1850	75.4
1900	74.2
1950	73
2000	72.2
2060	71.9
2120	72.1
2180	72.4
2240	72.7
2300	72.9
2360	73.2
2400	73.4
2500	73.6
2580	73.5
2650	72.7
2720	71.3
2800	69.9
2900	68.9
3000	68.6
3070	68.6
3150	68.6
3250	68.2
3350	67.5
3450	67.1
3550	67.3
3650	67.5
3750	67.6
3870	67.5
4000	67.1
4120	66.4
4250	66
4370	66.1
4500	66.2
4620	65.7
4750	65
4870	64.7
5000	64.2
5150	63.2
5300	62
5450	61.2
5600	61
5800	60.9
6000	61
6150	61.2
6300	61.1
6500	61
6700	61
6900	60.9
7100	60.4
7300	59.8
7500	59.4
7750	59
8000	59
8250	59.1
8500	59.2
8750	59.3
9000	59.1
9250	58.7
9500	58.6
9750	58.6
10000	58.8
10300	59.1
10600	59.2
10900	59.1
11200	59.2
11500	59
11800	58.5
12200	58.5
12500	58.9
12800	58.9
13200	58.1
13600	57.4
14000	57.3
14500	58.4
15000	58.1
15500	55.5
16000	52.7
16500	50.6
17000	49.8
17500	47.7
18000	47.6
18500	46.7
19000	40
19500	42.3
20000	43.8
20600	41.1
21200	35.9
21800	33.6
22400	29.4
