22.4	21.7
23	22.9
23.6	24.4
24	27.5
25	29.8
25.8	31.8
26.5	33.5
27.2	35.1
28	36.4
29	37.6
30	39.3
30.7	41.8
31.5	44.1
32.5	46
33.5	47.6
34.5	49.1
35.5	50.6
36.5	53.1
37.5	55.3
38.7	57
40	58.6
41.2	60
42.5	62
43.7	64
45	65.6
46.2	67
47.5	68.4
48.7	70.3
50	72
51.5	73.5
53	74.9
54.5	76.4
56	77.9
58	79.4
60	80.7
61.5	82.1
63	83.3
65	84.4
67	85.6
69	86.7
71	87.6
73	88.4
75	89
77.5	89.5
80	89.8
82.5	90.2
85	90.6
87.5	90.8
90	90.8
92.5	90.8
95	90.8
97.5	90.8
100	90.9
103	90.8
106	90.8
109	90.9
112	90.9
115	90.9
118	90.7
122	90.6
125	90.4
128	90.1
132	89.9
136	89.7
140	89.4
145	89.2
150	89
155	88.7
160	88.4
165	88.2
170	87.9
175	87.6
180	87.4
185	87.3
190	87.1
195	87
200	86.9
206	86.8
212	86.8
218	86.7
224	86.6
230	86.6
236	86.6
240	86.6
250	86.5
258	86.4
265	86.3
272	86.2
280	86.1
290	86
300	85.9
307	85.7
315	85.6
325	85.4
335	85.2
345	85
355	84.8
365	84.6
375	84.4
387	84.2
400	83.8
412	83.5
425	83.1
437	82.6
450	82.2
462	81.8
475	81.3
487	80.8
500	80.5
515	80.3
530	80
545	79.7
560	79.3
580	79
600	78.6
615	78.3
630	78
650	77.9
670	77.7
690	77.5
710	77.2
730	76.8
750	76.1
775	75.2
800	74.7
825	74.5
850	74.4
875	74.3
900	74.2
925	74.3
950	74.8
975	75.4
1000	76.1
1030	76.3
1060	76.4
1090	77.1
1120	77.6
1150	77.4
1180	76.4
1220	75.2
1250	73.6
1280	71.9
1320	70.4
1360	69.2
1400	68.2
1450	67.4
1500	67.1
1550	67
1600	67
1650	67
1700	67
1750	66.9
1800	66.7
1850	66.3
1900	65.8
1950	65.3
2000	64.9
2060	64.8
2120	65
2180	65
2240	65
2300	65.1
2360	65.4
2400	66
2500	66.6
2580	67.1
2650	67.3
2720	67
2800	66.4
2900	66
3000	66
3070	66.2
3150	66.1
3250	65.6
3350	64.8
3450	64.2
3550	64.2
3650	64
3750	63.6
3870	62.8
4000	61.5
4120	60
4250	58.9
4370	58.2
4500	57.5
4620	56.5
4750	55.4
4870	54.5
5000	53.7
5150	52.5
5300	51.3
5450	50.7
5600	50.5
5800	50.3
6000	50.1
6150	49.9
6300	49.5
6500	49.1
6700	48.8
6900	48.5
7100	47.7
7300	46.9
7500	46.2
7750	45.6
8000	45.3
8250	45.1
8500	44.8
8750	44.4
9000	43.8
9250	43.2
9500	42.9
9750	42.7
10000	42.7
10300	42.8
10600	42.7
10900	42.3
11200	42
11500	41.5
11800	40.9
12200	40.8
12500	41.2
12800	41.3
13200	40.9
13600	40.7
14000	41
14500	42.6
15000	42.9
15500	41.1
16000	38.9
16500	37.5
17000	37.5
17500	36.3
18000	37
18500	37
19000	31.1
19500	34.4
20000	36.9
20600	34.9
21200	30.1
21800	28
22400	23.9
