22.4	27.2
23	27.1
23.6	27.2
24	28.9
25	29.9
25.8	30.7
26.5	31.4
27.2	32
28	32.5
29	33
30	34.1
30.7	36.2
31.5	38.1
32.5	39.7
33.5	41.1
34.5	42.4
35.5	43.8
36.5	46.3
37.5	48.5
38.7	50.4
40	52
41.2	53.5
42.5	55.7
43.7	58
45	59.8
46.2	61.4
47.5	63.1
48.7	65.3
50	67.3
51.5	69.1
53	70.7
54.5	72.5
56	74.3
58	76.1
60	77.7
61.5	79.3
63	80.8
65	82.1
67	83.6
69	85
71	86.3
73	87.3
75	88.3
77.5	89.1
80	89.8
82.5	90.4
85	91.1
87.5	91.6
90	92
92.5	92.3
95	92.5
97.5	92.8
100	93.1
103	93.4
106	93.5
109	93.8
112	94.1
115	94.2
118	94.2
122	94.3
125	94.4
128	94.3
132	94.3
136	94.4
140	94.3
145	94.3
150	94.3
155	94.3
160	94.3
165	94.3
170	94.3
175	94.3
180	94.2
185	94.3
190	94.2
195	94.2
200	94.2
206	94.2
212	94.1
218	94.1
224	94
230	94
236	93.9
240	93.8
250	93.7
258	93.6
265	93.5
272	93.3
280	93.2
290	93
300	92.9
307	92.7
315	92.6
325	92.5
335	92.4
345	92.3
355	92.3
365	92.2
375	92.2
387	92.1
400	91.9
412	91.7
425	91.3
437	90.9
450	90.5
462	90.1
475	89.7
487	89.3
500	89
515	88.8
530	88.7
545	88.5
560	88.3
580	88.1
600	87.8
615	87.4
630	87.2
650	87
670	86.7
690	86.4
710	86
730	85.6
750	84.9
775	84
800	83.4
825	82.8
850	82.1
875	81.2
900	80.3
925	79.7
950	79.4
975	79.3
1000	79.2
1030	78.9
1060	78.7
1090	79.3
1120	79.9
1150	79.8
1180	79.1
1220	78.1
1250	76.7
1280	75
1320	73
1360	71.2
1400	69.7
1450	68.8
1500	68.7
1550	69.1
1600	69.6
1650	70.2
1700	70.8
1750	71.5
1800	72.2
1850	72.6
1900	73
1950	73.3
2000	73.7
2060	74.2
2120	74.8
2180	75.4
2240	75.8
2300	76
2360	76.3
2400	76.5
2500	76.9
2580	77.1
2650	77
2720	76.4
2800	75.6
2900	75.2
3000	75.2
3070	75.5
3150	75.6
3250	75.4
3350	74.8
3450	74.5
3550	74.7
3650	74.8
3750	74.7
3870	74.2
4000	73.3
4120	72.2
4250	71.3
4370	70.9
4500	70.6
4620	69.9
4750	69.3
4870	69.1
5000	68.8
5150	68.1
5300	67.2
5450	67
5600	67.2
5800	67.4
6000	67.7
6150	67.9
6300	67.9
6500	67.8
6700	67.8
6900	67.6
7100	67.1
7300	66.6
7500	66.4
7750	66.3
8000	66.5
8250	66.7
8500	66.8
8750	66.9
9000	66.6
9250	66.2
9500	65.9
9750	65.7
10000	65.6
10300	65.6
10600	65.5
10900	65
11200	64.6
11500	64.1
11800	63.3
12200	63
12500	62.9
12800	62.3
13200	60.8
13600	59.4
14000	58.9
14500	60.2
15000	60.8
15500	59.6
16000	58
16500	56.8
17000	56.8
17500	55.3
18000	55.5
18500	54.9
19000	48.2
19500	50.5
20000	51.8
20600	48.9
21200	43.4
21800	40.7
22400	36.2
