22.4	26.6
23	28
23.6	29.7
24	33.2
25	35.8
25.8	38.1
26.5	40
27.2	41.7
28	43.1
29	44.3
30	45.9
30.7	48.2
31.5	50.2
32.5	51.8
33.5	53.1
34.5	54.2
35.5	55.3
36.5	57.5
37.5	59.4
38.7	60.8
40	62
41.2	63.3
42.5	65
43.7	66.8
45	68.2
46.2	69.5
47.5	70.8
48.7	72.6
50	74.3
51.5	75.7
53	77
54.5	78.6
56	80.2
58	81.7
60	83.1
61.5	84.6
63	85.9
65	87.1
67	88.5
69	89.8
71	90.9
73	91.9
75	92.7
77.5	93.4
80	94
82.5	94.6
85	95.1
87.5	95.5
90	95.9
92.5	96
95	96.2
97.5	96.4
100	96.6
103	96.8
106	96.9
109	97.1
112	97.3
115	97.4
118	97.4
122	97.5
125	97.5
128	97.4
132	97.4
136	97.4
140	97.4
145	97.3
150	97.3
155	97.2
160	97.2
165	97.1
170	97.1
175	97
180	96.9
185	96.9
190	96.9
195	96.8
200	96.8
206	96.8
212	96.8
218	96.8
224	96.8
230	96.8
236	96.8
240	96.8
250	96.7
258	96.6
265	96.5
272	96.4
280	96.3
290	96.2
300	96.1
307	96
315	95.9
325	95.9
335	95.8
345	95.8
355	95.8
365	95.9
375	95.9
387	95.9
400	95.8
412	95.7
425	95.6
437	95.3
450	95.1
462	94.9
475	94.7
487	94.4
500	94.3
515	94.3
530	94.3
545	94.3
560	94.2
580	94.1
600	93.9
615	93.7
630	93.6
650	93.5
670	93.4
690	93.4
710	93.3
730	93.2
750	92.9
775	92.5
800	92.3
825	92.1
850	91.9
875	91.5
900	91
925	90.6
950	90.5
975	90.4
1000	90.3
1030	89.9
1060	89.7
1090	90.4
1120	91.2
1150	91.5
1180	91.6
1220	91.8
1250	91.9
1280	91.7
1320	91.5
1360	91.6
1400	91.6
1450	91.5
1500	91.5
1550	91.7
1600	91.8
1650	91.8
1700	91.7
1750	91.4
1800	91
1850	90.6
1900	90.2
1950	89.9
2000	89.7
2060	89.8
2120	90
2180	90.1
2240	90.1
2300	90
2360	90.1
2400	90.4
2500	90.7
2580	91
2650	91
2720	90.5
2800	89.8
2900	89.2
3000	88.8
3070	88.4
3150	87.7
3250	86.7
3350	85.4
3450	84.4
3550	84.2
3650	84.3
3750	84.6
3870	85.1
4000	85.2
4120	85.2
4250	85.5
4370	86.3
4500	87
4620	87.1
4750	87.1
4870	87.3
5000	87.3
5150	86.7
5300	85.9
5450	85.6
5600	85.6
5800	85.7
6000	85.8
6150	85.8
6300	85.6
6500	85.2
6700	85
6900	84.5
7100	83.7
7300	82.8
7500	82
7750	81.5
8000	81.3
8250	81.3
8500	81.4
8750	81.7
9000	81.6
9250	81.5
9500	81.6
9750	81.9
10000	82.4
10300	82.9
10600	83.3
10900	83.5
11200	83.9
11500	84.1
11800	84.2
12200	84.8
12500	85.7
12800	86.1
13200	85.8
13600	85.5
14000	85.7
14500	87.2
15000	87.4
15500	85.4
16000	83.1
16500	81.4
17000	80.8
17500	78.9
18000	78.7
18500	77.7
19000	70.6
19500	72.2
20000	72.8
20600	69.1
21200	62.7
21800	59
22400	53.6
