22.4	20.4
23	22
23.6	23.9
24	27.5
25	30.3
25.8	32.7
26.5	34.8
27.2	36.6
28	38.1
29	39.5
30	41.1
30.7	43.5
31.5	45.6
32.5	47.3
33.5	48.7
34.5	49.8
35.5	51
36.5	53.2
37.5	55.1
38.7	56.6
40	57.9
41.2	59.1
42.5	60.9
43.7	62.7
45	64.2
46.2	65.5
47.5	66.8
48.7	68.8
50	70.4
51.5	72
53	73.4
54.5	75.1
56	76.8
58	78.4
60	80
61.5	81.6
63	83.1
65	84.4
67	85.9
69	87.3
71	88.5
73	89.5
75	90.5
77.5	91.3
80	91.9
82.5	92.6
85	93.2
87.5	93.7
90	94.1
92.5	94.4
95	94.6
97.5	94.9
100	95.3
103	95.5
106	95.6
109	95.9
112	96.2
115	96.3
118	96.3
122	96.4
125	96.4
128	96.4
132	96.4
136	96.4
140	96.4
145	96.4
150	96.4
155	96.4
160	96.4
165	96.4
170	96.3
175	96.3
180	96.3
185	96.3
190	96.2
195	96.2
200	96.2
206	96.2
212	96.2
218	96.2
224	96.1
230	96.1
236	96
240	96
250	95.9
258	95.8
265	95.7
272	95.6
280	95.4
290	95.3
300	95.1
307	94.9
315	94.8
325	94.6
335	94.5
345	94.4
355	94.3
365	94.3
375	94.2
387	94.1
400	93.9
412	93.7
425	93.4
437	93
450	92.6
462	92.3
475	92
487	91.6
500	91.4
515	91.3
530	91.2
545	91.1
560	90.9
580	90.7
600	90.5
615	90.2
630	90
650	89.8
670	89.6
690	89.2
710	88.8
730	88.3
750	87.5
775	86.6
800	85.8
825	85.2
850	84.6
875	83.8
900	83.1
925	82.9
950	83.2
975	83.8
1000	84.5
1030	84.7
1060	84.9
1090	85.8
1120	86.6
1150	86.9
1180	86.9
1220	86.9
1250	86.7
1280	86.2
1320	85.6
1360	85.3
1400	84.8
1450	84.2
1500	83.8
1550	83.5
1600	83.2
1650	83
1700	82.8
1750	82.5
1800	82.2
1850	81.8
1900	81.4
1950	81.2
2000	81.1
2060	81.3
2120	81.7
2180	82.2
2240	82.7
2300	83.2
2360	84
2400	85
2500	85.9
2580	86.2
2650	85.9
2720	84.8
2800	83.4
2900	82.3
3000	81.6
3070	81
3150	80.3
3250	79.7
3350	79.2
3450	79.3
3550	80.1
3650	80.9
3750	81.7
3870	82.4
4000	82.7
4120	82.7
4250	82.9
4370	83.6
4500	84.2
4620	84
4750	83.6
4870	83.4
5000	83
5150	82
5300	80.6
5450	79.6
5600	78.9
5800	78.5
6000	78.3
6150	78.1
6300	77.9
6500	77.8
6700	78
6900	78.2
7100	78.1
7300	77.8
7500	77.4
7750	77
8000	76.8
8250	76.7
8500	76.3
8750	76
9000	75.4
9250	75
9500	74.9
9750	75.2
10000	75.7
10300	76.4
10600	76.8
10900	77.1
11200	77.6
11500	77.8
11800	77.8
12200	78.3
12500	79
12800	79.3
13200	78.8
13600	78.4
14000	78.6
14500	80
15000	80.2
15500	78.1
16000	75.8
16500	74
17000	73.5
17500	71.6
18000	71.5
18500	70.6
19000	63.6
19500	65.4
20000	66.2
20600	62.6
21200	56.2
21800	52.6
22400	47.2
