22.4	25
23	25.7
23.6	26.8
24	29.6
25	31.6
25.8	33.4
26.5	34.9
27.2	36.2
28	37.4
29	38.5
30	40
30.7	42.4
31.5	44.5
32.5	46.2
33.5	47.7
34.5	49
35.5	50.4
36.5	52.8
37.5	54.9
38.7	56.6
40	58.1
41.2	59.6
42.5	61.6
43.7	63.6
45	65.2
46.2	66.7
47.5	68.1
48.7	70.1
50	71.9
51.5	73.4
53	74.8
54.5	76.4
56	77.9
58	79.4
60	80.8
61.5	82.1
63	83.3
65	84.4
67	85.5
69	86.6
71	87.6
73	88.3
75	89
77.5	89.5
80	89.9
82.5	90.3
85	90.7
87.5	90.9
90	91.1
92.5	91.1
95	91.1
97.5	91.1
100	91.2
103	91.2
106	91.1
109	91.2
112	91.2
115	91.1
118	91
122	90.9
125	90.7
128	90.4
132	90.1
136	89.9
140	89.7
145	89.5
150	89.2
155	89
160	88.8
165	88.6
170	88.4
175	88.2
180	88
185	87.9
190	87.7
195	87.6
200	87.4
206	87.4
212	87.3
218	87.2
224	87
230	86.9
236	86.8
240	86.8
250	86.6
258	86.5
265	86.4
272	86.3
280	86.2
290	86
300	85.8
307	85.6
315	85.4
325	85.2
335	84.9
345	84.6
355	84.3
365	84.1
375	83.8
387	83.5
400	83
412	82.6
425	82.2
437	81.6
450	81.1
462	80.6
475	80.1
487	79.5
500	79.2
515	78.9
530	78.7
545	78.5
560	78.2
580	78
600	77.9
615	77.8
630	77.8
650	77.8
670	77.8
690	77.9
710	77.8
730	77.7
750	77.4
775	77.1
800	77
825	77
850	77.2
875	77.2
900	77.2
925	77.2
950	77.5
975	77.8
1000	78
1030	77.6
1060	77
1090	77.1
1120	77.1
1150	76.5
1180	75.4
1220	73.9
1250	72.2
1280	70.6
1320	69
1360	68
1400	66.9
1450	65.9
1500	65.2
1550	64.6
1600	64.2
1650	63.9
1700	63.8
1750	63.6
1800	63.4
1850	63.1
1900	62.7
1950	62.4
2000	62.3
2060	62.6
2120	63.4
2180	64.4
2240	65.3
2300	66
2360	66.6
2400	67.2
2500	67.9
2580	68.3
2650	68.3
2720	67.9
2800	67.2
2900	66.7
3000	66.6
3070	66.7
3150	66.5
3250	65.9
3350	64.9
3450	64.1
3550	64
3650	63.7
3750	63.3
3870	62.6
4000	61.3
4120	59.9
4250	58.9
4370	58.3
4500	57.7
4620	56.7
4750	55.6
4870	54.7
5000	53.7
5150	52.3
5300	50.6
5450	49.4
5600	48.6
5800	48.2
6000	48.2
6150	48.3
6300	48.3
6500	48.1
6700	48.1
6900	47.8
7100	47.2
7300	46.7
7500	46.4
7750	46.3
8000	46.5
8250	46.8
8500	47.1
8750	47.3
9000	47.2
9250	46.9
9500	46.8
9750	46.8
10000	46.9
10300	46.9
10600	46.6
10900	45.8
11200	44.9
11500	43.9
11800	42.6
12200	41.8
12500	41.5
12800	41.1
13200	40.1
13600	39.4
14000	39.4
14500	41
15000	41.4
15500	39.8
16000	38
16500	36.9
17000	37.1
17500	36.2
18000	37
18500	37.1
19000	31.3
19500	34.6
20000	37
20600	35.1
21200	30.4
21800	28.4
22400	24.4
