22.4	18.7
23	20.2
23.6	22
24	25.6
25	28.3
25.8	30.6
26.5	32.6
27.2	34.3
28	35.8
29	37.1
30	38.6
30.7	41
31.5	43.1
32.5	44.8
33.5	46.2
34.5	47.3
35.5	48.6
36.5	50.9
37.5	52.9
38.7	54.5
40	55.9
41.2	57.2
42.5	59.2
43.7	61.1
45	62.6
46.2	64
47.5	65.4
48.7	67.4
50	69.1
51.5	70.6
53	72
54.5	73.6
56	75.2
58	76.8
60	78.2
61.5	79.7
63	81
65	82.2
67	83.5
69	84.7
71	85.9
73	86.8
75	87.6
77.5	88.3
80	88.8
82.5	89.4
85	89.9
87.5	90.3
90	90.5
92.5	90.6
95	90.7
97.5	90.8
100	91
103	91
106	91
109	91.1
112	91.2
115	91.1
118	90.9
122	90.8
125	90.6
128	90.3
132	90.1
136	89.9
140	89.6
145	89.4
150	89.2
155	89
160	88.8
165	88.6
170	88.4
175	88.2
180	88.1
185	88
190	87.9
195	87.8
200	87.7
206	87.7
212	87.6
218	87.5
224	87.4
230	87.3
236	87.2
240	87.1
250	86.9
258	86.8
265	86.6
272	86.4
280	86.2
290	86
300	85.8
307	85.6
315	85.3
325	85.1
335	84.8
345	84.5
355	84.3
365	84.1
375	83.9
387	83.6
400	83.2
412	83
425	82.7
437	82.4
450	82.2
462	82
475	81.8
487	81.6
500	81.6
515	81.6
530	81.5
545	81.3
560	81
580	80.6
600	80.1
615	79.6
630	79.1
650	78.7
670	78.4
690	78
710	77.6
730	77.1
750	76.4
775	75.7
800	75.3
825	75.1
850	75
875	75
900	75
925	75.4
950	76.3
975	77.5
1000	78.8
1030	79.4
1060	79.7
1090	80.5
1120	81.2
1150	81.2
1180	80.7
1220	80
1250	79.1
1280	78.1
1320	77.2
1360	76.6
1400	76.1
1450	75.6
1500	75.3
1550	75.2
1600	75.1
1650	75
1700	74.8
1750	74.4
1800	74
1850	73.5
1900	73.1
1950	72.8
2000	72.5
2060	72.5
2120	72.6
2180	72.6
2240	72.4
2300	72.3
2360	72.4
2400	72.7
2500	73.1
2580	73.1
2650	72.7
2720	71.6
2800	70.3
2900	69.3
3000	68.6
3070	68.1
3150	67.3
3250	66.4
3350	65.4
3450	64.9
3550	65
3650	65.2
3750	65.4
3870	65.4
4000	65
4120	64.3
4250	64
4370	64.1
4500	64.1
4620	63.5
4750	62.8
4870	62.3
5000	61.7
5150	60.6
5300	59.2
5450	58.4
5600	58.1
5800	57.9
6000	57.9
6150	57.9
6300	57.7
6500	57.5
6700	57.5
6900	57.4
7100	56.9
7300	56.3
7500	56
7750	55.7
8000	55.7
8250	55.8
8500	55.8
8750	55.9
9000	55.5
9250	55.1
9500	54.8
9750	54.6
10000	54.5
10300	54.7
10600	54.6
10900	54.4
11200	54.3
11500	54
11800	53.6
12200	53.6
12500	54
12800	54.1
13200	53.4
13600	53
14000	53
14500	54.3
15000	54.1
15500	51.6
16000	48.8
16500	46.5
17000	45.5
17500	43.2
18000	42.9
18500	42.1
19000	35.4
19500	38
20000	39.7
20600	37.3
21200	32.3
21800	30.2
22400	26
