22.4	23.2
23	24
23.6	25.2
24	28
25	30
25.8	31.8
26.5	33.4
27.2	34.7
28	35.9
29	36.9
30	38.4
30.7	40.8
31.5	42.9
32.5	44.6
33.5	46.1
34.5	47.4
35.5	48.8
36.5	51.3
37.5	53.4
38.7	55.2
40	56.7
41.2	58.2
42.5	60.2
43.7	62.3
45	64
46.2	65.5
47.5	67
48.7	69
50	70.8
51.5	72.4
53	73.8
54.5	75.5
56	77
58	78.5
60	79.9
61.5	81.3
63	82.5
65	83.6
67	84.8
69	86
71	87
73	87.8
75	88.5
77.5	89.1
80	89.5
82.5	90
85	90.4
87.5	90.8
90	91
92.5	91.1
95	91.1
97.5	91.3
100	91.4
103	91.5
106	91.5
109	91.6
112	91.7
115	91.7
118	91.6
122	91.5
125	91.4
128	91.1
132	91
136	90.9
140	90.7
145	90.5
150	90.4
155	90.2
160	90.1
165	90
170	89.8
175	89.6
180	89.5
185	89.4
190	89.3
195	89.2
200	89.1
206	89
212	89
218	88.9
224	88.8
230	88.6
236	88.6
240	88.5
250	88.4
258	88.3
265	88.1
272	88
280	87.8
290	87.5
300	87.3
307	87
315	86.6
325	86.2
335	85.8
345	85.4
355	85
365	84.6
375	84.3
387	83.9
400	83.5
412	83.2
425	82.8
437	82.5
450	82.2
462	82
475	81.7
487	81.4
500	81.3
515	81.2
530	81.2
545	81
560	80.9
580	80.7
600	80.5
615	80.3
630	80.2
650	80.1
670	80
690	79.9
710	79.6
730	79.2
750	78.6
775	77.8
800	77.2
825	76.8
850	76.4
875	75.9
900	75.4
925	75
950	74.9
975	74.9
1000	74.9
1030	74.5
1060	74.4
1090	75
1120	75.5
1150	75.5
1180	74.9
1220	74.1
1250	73
1280	71.5
1320	69.9
1360	68.4
1400	67
1450	65.7
1500	64.7
1550	63.9
1600	63.3
1650	63.1
1700	63.2
1750	63.4
1800	63.7
1850	63.8
1900	63.9
1950	64.1
2000	64.3
2060	64.8
2120	65.6
2180	66.4
2240	67.1
2300	67.5
2360	67.7
2400	68
2500	68.3
2580	68.5
2650	68.3
2720	67.8
2800	67
2900	66.5
3000	66.4
3070	66.6
3150	66.5
3250	66
3350	65.2
3450	64.7
3550	64.7
3650	64.6
3750	64.4
3870	63.8
4000	62.7
4120	61.3
4250	60.3
4370	59.7
4500	59.1
4620	58.2
4750	57.3
4870	56.7
5000	56
5150	54.9
5300	53.7
5450	53
5600	52.7
5800	52.6
6000	52.6
6150	52.6
6300	52.4
6500	52
6700	51.8
6900	51.4
7100	50.6
7300	49.9
7500	49.4
7750	49.2
8000	49.3
8250	49.5
8500	49.7
8750	49.9
9000	49.8
9250	49.5
9500	49.4
9750	49.5
10000	49.6
10300	49.8
10600	49.6
10900	49
11200	48.3
11500	47.4
11800	46.2
12200	45.3
12500	45
12800	44.4
13200	43.3
13600	42.4
14000	42.2
14500	43.6
15000	43.8
15500	42
16000	39.9
16500	38.6
17000	38.6
17500	37.5
18000	38.3
18500	38.3
19000	32.4
19500	35.8
20000	38.3
20600	36.6
21200	32.1
21800	30.4
22400	26.6
