22.4	-183
23	-183
23.6	-183
24	-183
25	-183
25.8	-183
26.5	-183
27.2	-183
28	-183
29	-183
30	-183.1
30.7	-183.1
31.5	-183.1
32.5	-183.1
33.5	70.5
34.5	71.8
35.5	73
36.5	74.1
37.5	75.1
38.7	76.2
40	77.1
41.2	78.1
42.5	79
43.7	79.9
45	80.8
46.2	81.6
47.5	82.5
48.7	83.3
50	84.1
51.5	84.9
53	85.6
54.5	86.3
56	86.9
58	87.4
60	87.8
61.5	88
63	88.2
65	88.2
67	88.3
69	88.8
71	89.1
73	89.3
75	89.4
77.5	89.4
80	89.4
82.5	89.3
85	89.2
87.5	89.2
90	89
92.5	88.9
95	88.8
97.5	88.7
100	88.7
103	89
106	89.2
109	89.4
112	89.6
115	89.7
118	89.8
122	89.9
125	89.9
128	90
132	90.1
136	90.3
140	90.5
145	90.7
150	90.9
155	91
160	91.2
165	91.3
170	91.4
175	91.6
180	91.7
185	91.8
190	92
195	92.1
200	92.1
206	92.2
212	92.3
218	92.3
224	92.4
230	92.4
236	92.4
240	92.3
250	92.3
258	92.2
265	92.1
272	91.9
280	91.8
290	91.6
300	91.4
307	91.2
315	90.9
325	90.6
335	90.3
345	90
355	89.6
365	89.3
375	88.9
387	88.5
400	88
412	87.4
425	86.8
437	86.2
450	85.4
462	84.5
475	83.5
487	82.4
500	81.4
515	80.5
530	79.7
545	79.3
560	79.2
580	79.3
600	79.5
615	80
630	80.7
650	81.5
670	82.2
690	83
710	83.5
730	83.7
750	83.7
775	83.6
800	83.4
825	83.4
850	83.4
875	83.5
900	83.6
925	83.8
950	84
975	84.2
1000	84.3
1030	84.5
1060	84.6
1090	84.8
1120	84.9
1150	84.9
1180	85
1220	85.1
1250	85
1280	84.8
1320	84.5
1360	84.1
1400	83.8
1450	83.3
1500	82.7
1550	81.9
1600	81.1
1650	80.2
1700	79.1
1750	77.8
1800	76.2
1850	74
1900	71.5
1950	68.7
2000	65.3
2060	61.6
2120	56.6
2180	55.6
2240	58.5
2300	62.4
2360	65.9
2400	68.8
2500	70.7
2580	71.8
2650	72.2
2720	72.3
2800	72.4
2900	72.7
3000	73.1
3070	73.4
3150	73.5
3250	73.4
3350	73.4
3450	73.6
3550	74
3650	74.7
3750	75.4
3870	76
4000	75.9
4120	75.5
4250	74.9
4370	74.2
4500	73.8
4620	73.7
4750	73.8
4870	74.1
5000	74.7
5150	74.3
5300	73.2
5450	72.9
5600	73.1
5800	73.1
6000	73.2
6150	73.3
6300	73
6500	72.6
6700	71.9
6900	71.5
7100	71.6
7300	71
7500	70
7750	69.8
8000	69.6
8250	69
8500	67.9
8750	67
9000	66.6
9250	66.2
9500	66.6
9750	66.5
10000	66.6
10300	66.8
10600	66.1
10900	65.5
11200	65.5
11500	64.5
11800	63.9
12200	63.9
12500	63.6
12800	62
13200	59.1
13600	61.2
14000	57.9
14500	59
15000	58.8
15500	53.9
16000	48.6
16500	47.5
17000	48.3
17500	47.5
18000	50.1
18500	50.6
19000	52.9
19500	47.5
20000	48.7
20600	48.2
21200	47.5
21800	50.9
22400	52
