22.4	-183.1
23	-183.1
23.6	-183.1
24	-183.1
25	-183.1
25.8	-183.1
26.5	-183.1
27.2	-183.1
28	-183.1
29	-183.1
30	-183.1
30.7	-183.1
31.5	-183.2
32.5	-183.2
33.5	86.8
34.5	87.3
35.5	87.8
36.5	88.4
37.5	88.9
38.7	89.5
40	90.1
41.2	90.7
42.5	91.3
43.7	91.9
45	92.5
46.2	93.1
47.5	93.7
48.7	94.3
50	94.9
51.5	95.5
53	96.1
54.5	96.6
56	97
58	97.3
60	97.6
61.5	97.7
63	97.7
65	97.6
67	97.6
69	97.8
71	98
73	98.1
75	98.1
77.5	98.1
80	98
82.5	97.9
85	97.8
87.5	97.7
90	97.6
92.5	97.4
95	97.3
97.5	97.2
100	97.1
103	97.3
106	97.4
109	97.6
112	97.7
115	97.8
118	97.8
122	97.8
125	97.9
128	97.9
132	97.9
136	98
140	98.2
145	98.2
150	98.3
155	98.4
160	98.4
165	98.5
170	98.5
175	98.5
180	98.5
185	98.5
190	98.5
195	98.5
200	98.5
206	98.4
212	98.2
218	98.1
224	98
230	97.9
236	97.6
240	97.3
250	97.1
258	96.8
265	96.5
272	96
280	95.6
290	95.1
300	94.7
307	94.2
315	93.7
325	93.2
335	92.7
345	92.4
355	92.1
365	91.9
375	91.9
387	91.9
400	91.9
412	91.9
425	91.8
437	91.6
450	91
462	90.2
475	88.8
487	86.9
500	84
515	79.4
530	74.9
545	79.4
560	83.9
580	86.4
600	88.3
615	89.4
630	90.2
650	90.8
670	91.4
690	92
710	92.7
730	93.4
750	94
775	94.6
800	95
825	95.4
850	95.7
875	96
900	96.3
925	96.5
950	96.8
975	97
1000	97.2
1030	97.4
1060	97.6
1090	97.8
1120	98.1
1150	98.3
1180	98.5
1220	98.6
1250	98.6
1280	98.7
1320	98.8
1360	98.8
1400	98.8
1450	98.7
1500	98.6
1550	98.4
1600	98.2
1650	98
1700	97.8
1750	97.4
1800	97
1850	96.6
1900	96.2
1950	95.8
2000	95.4
2060	95.1
2120	95
2180	95.1
2240	95.3
2300	95.4
2360	95.4
2400	95
2500	94.3
2580	93.4
2650	92.6
2720	92.2
2800	92.3
2900	92.9
3000	93.6
3070	94.2
3150	94.4
3250	94.3
3350	93.9
3450	93.5
3550	93.4
3650	93.9
3750	94.7
3870	95.4
4000	95.7
4120	95.6
4250	95.4
4370	95.1
4500	94.8
4620	94.5
4750	94.6
4870	95
5000	95.6
5150	96.1
5300	96
5450	95.7
5600	95.7
5800	96.3
6000	96.9
6150	97.1
6300	97
6500	96.6
6700	96.1
6900	96.1
7100	96.4
7300	96.2
7500	96
7750	96.2
8000	96.1
8250	95.7
8500	95.5
8750	95
9000	94.5
9250	94.5
9500	94.8
9750	95.3
10000	95.7
10300	95.8
10600	96.1
10900	95.8
11200	95.3
11500	94.8
11800	94.6
12200	94.1
12500	93.6
12800	93.2
13200	92.8
13600	92.2
14000	91
14500	90.3
15000	89.8
15500	88
16000	82.9
16500	80
17000	80
17500	75.6
18000	82.1
18500	85.4
19000	85.1
19500	81.1
20000	80.2
20600	81.7
21200	83
21800	84.8
22400	88.8
