22.4	-182.6
23	-182.6
23.6	-182.6
24	-182.5
25	-182.5
25.8	-182.6
26.5	-182.5
27.2	-182.5
28	-182.6
29	-182.5
30	-182.6
30.7	-182.5
31.5	-182.5
32.5	-182.6
33.5	93.6
34.5	94
35.5	94.5
36.5	95
37.5	95.4
38.7	95.9
40	96.4
41.2	97
42.5	97.5
43.7	98
45	98.5
46.2	99.1
47.5	99.6
48.7	100.2
50	100.7
51.5	101.2
53	101.6
54.5	102.1
56	102.4
58	102.7
60	102.8
61.5	102.9
63	102.8
65	102.6
67	102.5
69	102.5
71	102.6
73	102.5
75	102.4
77.5	102.2
80	102.1
82.5	101.9
85	101.7
87.5	101.6
90	101.4
92.5	101.2
95	101
97.5	100.8
100	100.7
103	100.9
106	101.1
109	101.2
112	101.3
115	101.4
118	101.4
122	101.4
125	101.5
128	101.5
132	101.5
136	101.7
140	101.8
145	101.9
150	102
155	102
160	102.1
165	102.2
170	102.2
175	102.2
180	102.2
185	102.3
190	102.3
195	102.3
200	102.3
206	102.2
212	102.1
218	102
224	101.9
230	101.8
236	101.6
240	101.4
250	101.2
258	101
265	100.8
272	100.5
280	100.3
290	100
300	99.8
307	99.6
315	99.3
325	99.1
335	98.9
345	98.8
355	98.6
365	98.5
375	98.4
387	98.4
400	98.3
412	98.3
425	98.3
437	98.3
450	98.3
462	98.3
475	98.2
487	98
500	97.9
515	97.8
530	97.7
545	97.8
560	98
580	98.4
600	98.8
615	99.2
630	99.6
650	100
670	100.2
690	100.4
710	100.6
730	100.7
750	100.9
775	101.2
800	101.4
825	101.7
850	102
875	102.2
900	102.4
925	102.6
950	102.8
975	102.9
1000	103.1
1030	103.3
1060	103.5
1090	103.6
1120	103.8
1150	103.9
1180	104
1220	104.1
1250	104.2
1280	104.2
1320	104.2
1360	104.1
1400	103.9
1450	103.7
1500	103.5
1550	103.2
1600	102.8
1650	102.4
1700	102
1750	101.6
1800	101.1
1850	100.6
1900	100
1950	99.6
2000	99.4
2060	99.6
2120	100
2180	100.4
2240	100.8
2300	101
2360	101.2
2400	101.2
2500	101.2
2580	101.1
2650	101
2720	101
2800	100.9
2900	100.8
3000	100.9
3070	101.2
3150	101.5
3250	101.7
3350	101.7
3450	101.5
3550	101.1
3650	100.7
3750	100.2
3870	100
4000	100.2
4120	100.4
4250	100.5
4370	100.6
4500	101
4620	101.2
4750	100.9
4870	100.5
5000	100.5
5150	100.6
5300	100.6
5450	100.3
5600	100.9
5800	101.2
6000	100.9
6150	100.7
6300	100.9
6500	101.2
6700	100.9
6900	100.4
7100	100.1
7300	99.6
7500	99.7
7750	100
8000	100
8250	99.8
8500	99.6
8750	99.5
9000	99.5
9250	99.6
9500	99.5
9750	99.9
10000	100.5
10300	101
10600	100.8
10900	100.4
11200	100.6
11500	100.6
11800	99.8
12200	99.6
12500	99.5
12800	99
13200	99.1
13600	99
14000	98.6
14500	98.5
15000	96.8
15500	95.8
16000	96
16500	94.5
17000	93.3
17500	94.2
18000	93.9
18500	92.5
19000	88.9
19500	86
20000	86.2
20600	86.3
21200	89.4
21800	90.8
22400	91.8
