22.4	-181.5
23	-181.4
23.6	-181.4
24	-181.4
25	-181.4
25.8	-181.4
26.5	-181.4
27.2	-181.4
28	-181.4
29	-181.4
30	-181.4
30.7	-181.4
31.5	-181.3
32.5	-181.3
33.5	73
34.5	74.1
35.5	75.1
36.5	76.1
37.5	77
38.7	77.9
40	78.8
41.2	79.7
42.5	80.6
43.7	81.4
45	82.3
46.2	83.1
47.5	84
48.7	84.8
50	85.5
51.5	86.3
53	87
54.5	87.7
56	88.2
58	88.7
60	89.1
61.5	89.3
63	89.4
65	89.4
67	89.5
69	89.9
71	90.2
73	90.3
75	90.4
77.5	90.4
80	90.3
82.5	90.3
85	90.2
87.5	90.1
90	89.9
92.5	89.8
95	89.7
97.5	89.6
100	89.5
103	89.8
106	90
109	90.1
112	90.2
115	90.4
118	90.4
122	90.5
125	90.5
128	90.5
132	90.6
136	90.8
140	91
145	91.1
150	91.2
155	91.4
160	91.4
165	91.5
170	91.6
175	91.7
180	91.8
185	91.9
190	91.9
195	92
200	92
206	92
212	92
218	91.9
224	91.9
230	91.9
236	91.8
240	91.6
250	91.5
258	91.4
265	91.2
272	91
280	90.8
290	90.5
300	90.3
307	90
315	89.7
325	89.4
335	89
345	88.7
355	88.4
365	88
375	87.8
387	87.5
400	87.3
412	87.2
425	87.1
437	87
450	87
462	87
475	86.8
487	86.6
500	86.2
515	85.8
530	85.1
545	84.3
560	83.4
580	82.5
600	81.5
615	80.8
630	80.1
650	79.6
670	79.2
690	78.9
710	78.6
730	78.4
750	78.1
775	78
800	77.9
825	77.9
850	78
875	78.1
900	78.2
925	78.5
950	78.8
975	79
1000	79.3
1030	79.6
1060	79.8
1090	79.9
1120	80
1150	80.1
1180	80.1
1220	80
1250	79.9
1280	79.6
1320	79.3
1360	78.9
1400	78.5
1450	78
1500	77.3
1550	76.7
1600	76.1
1650	75.4
1700	74.6
1750	73.5
1800	72.5
1850	71.2
1900	69.4
1950	66.8
2000	63.7
2060	59.7
2120	53.7
2180	40.4
2240	52.3
2300	56.5
2360	59.3
2400	61.6
2500	63.4
2580	65
2650	66.7
2720	68.2
2800	69.5
2900	70.6
3000	71.3
3070	71.8
3150	72.5
3250	73.1
3350	73.6
3450	73.8
3550	73.9
3650	74
3750	74.2
3870	74.4
4000	74.3
4120	73.8
4250	73.2
4370	72.6
4500	72.3
4620	72
4750	71.9
4870	72.4
5000	72.7
5150	72.6
5300	72.1
5450	71.2
5600	70
5800	69.2
6000	69.8
6150	70.6
6300	70.2
6500	69.6
6700	69.2
6900	68.2
7100	67.5
7300	67.6
7500	67.4
7750	67.2
8000	66.9
8250	65.3
8500	63.1
8750	63.9
9000	64.8
9250	63.8
9500	62.2
9750	59.7
10000	60
10300	59
10600	60.2
10900	59.8
11200	58.4
11500	58
11800	57.2
12200	56.6
12500	54.8
12800	54.5
13200	52.6
13600	51.5
14000	51.1
14500	48.3
15000	47
15500	42.6
16000	41.8
16500	39.3
17000	39.3
17500	38.6
18000	43
18500	46.5
19000	44
19500	39.1
20000	41.8
20600	41.8
21200	42.8
21800	45.3
22400	45.5
