22.4	-182.7
23	-182.7
23.6	-182.7
24	-182.7
25	-182.7
25.8	-182.7
26.5	-182.7
27.2	-182.7
28	-182.7
29	-182.7
30	-182.7
30.7	-182.7
31.5	-182.7
32.5	-182.8
33.5	92.5
34.5	93
35.5	93.4
36.5	93.9
37.5	94.4
38.7	94.9
40	95.4
41.2	95.9
42.5	96.4
43.7	97
45	97.5
46.2	98.1
47.5	98.6
48.7	99.2
50	99.7
51.5	100.2
53	100.7
54.5	101.1
56	101.5
58	101.8
60	101.9
61.5	102
63	101.9
65	101.8
67	101.6
69	101.7
71	101.8
73	101.7
75	101.6
77.5	101.5
80	101.4
82.5	101.2
85	101
87.5	100.9
90	100.7
92.5	100.5
95	100.3
97.5	100.2
100	100.1
103	100.3
106	100.4
109	100.5
112	100.6
115	100.7
118	100.7
122	100.8
125	100.8
128	100.8
132	100.9
136	101
140	101.1
145	101.2
150	101.2
155	101.3
160	101.4
165	101.4
170	101.4
175	101.5
180	101.5
185	101.5
190	101.5
195	101.5
200	101.4
206	101.3
212	101.2
218	101.1
224	101
230	100.9
236	100.7
240	100.4
250	100.2
258	100
265	99.7
272	99.4
280	99.1
290	98.8
300	98.5
307	98.2
315	98
325	97.7
335	97.5
345	97.3
355	97.2
365	97.1
375	97
387	97.1
400	97.1
412	97.2
425	97.4
437	97.5
450	97.6
462	97.7
475	97.7
487	97.6
500	97.5
515	97.3
530	97.2
545	97.2
560	97.3
580	97.7
600	98
615	98.4
630	98.8
650	99
670	99.2
690	99.4
710	99.5
730	99.7
750	99.9
775	100.1
800	100.4
825	100.6
850	100.8
875	100.9
900	101.1
925	101.2
950	101.3
975	101.4
1000	101.5
1030	101.6
1060	101.7
1090	101.8
1120	101.8
1150	101.9
1180	101.9
1220	102
1250	102.1
1280	102.1
1320	102
1360	102
1400	101.9
1450	101.7
1500	101.5
1550	101.2
1600	100.9
1650	100.6
1700	100.1
1750	99.6
1800	98.9
1850	98.2
1900	97.2
1950	96
2000	94.7
2060	93.4
2120	92.3
2180	91.3
2240	90.3
2300	89.1
2360	87
2400	84
2500	80.8
2580	82.7
2650	86.7
2720	89.8
2800	91.9
2900	93.5
3000	94.9
3070	96
3150	96.8
3250	97.3
3350	97.4
3450	97.1
3550	97.1
3650	97.4
3750	97.6
3870	97.8
4000	98.2
4120	98.6
4250	99.1
4370	99.4
4500	99.4
4620	99.6
4750	100
4870	100.4
5000	100.9
5150	101.4
5300	101.5
5450	101.6
5600	101.5
5800	101.5
6000	101.5
6150	101.6
6300	101.6
6500	101.8
6700	101.6
6900	101.4
7100	101.4
7300	100.8
7500	100.6
7750	100.9
8000	100.9
8250	100.9
8500	100.4
8750	99.9
9000	99.7
9250	99.7
9500	100
9750	100.2
10000	100.1
10300	100.4
10600	100.8
10900	100.8
11200	100.6
11500	100.1
11800	99.9
12200	100
12500	99.7
12800	99.3
13200	99.5
13600	99.5
14000	98.8
14500	98
15000	97.2
15500	96.6
16000	95.5
16500	93.8
17000	92.4
17500	92.8
18000	93.4
18500	93.2
19000	91.3
19500	87.6
20000	87.4
20600	89.2
21200	91.9
21800	93.5
22400	95.6
