22.4	-181.9
23	-181.9
23.6	-181.9
24	-181.9
25	-181.9
25.8	-181.9
26.5	-181.9
27.2	-181.9
28	-181.9
29	-181.9
30	-181.9
30.7	-181.9
31.5	-181.8
32.5	-181.8
33.5	95.2
34.5	95.6
35.5	96
36.5	96.5
37.5	97
38.7	97.5
40	98
41.2	98.5
42.5	99
43.7	99.6
45	100.1
46.2	100.6
47.5	101.2
48.7	101.7
50	102.2
51.5	102.7
53	103.2
54.5	103.6
56	104
58	104.2
60	104.4
61.5	104.4
63	104.3
65	104.2
67	104
69	104
71	104
73	104
75	103.9
77.5	103.8
80	103.6
82.5	103.4
85	103.2
87.5	103
90	102.8
92.5	102.6
95	102.4
97.5	102.3
100	102.2
103	102.4
106	102.5
109	102.6
112	102.7
115	102.8
118	102.9
122	102.9
125	102.9
128	102.9
132	103
136	103.1
140	103.2
145	103.3
150	103.4
155	103.5
160	103.6
165	103.6
170	103.6
175	103.7
180	103.7
185	103.7
190	103.7
195	103.8
200	103.7
206	103.6
212	103.6
218	103.5
224	103.4
230	103.3
236	103.2
240	103
250	102.8
258	102.7
265	102.5
272	102.3
280	102.2
290	102
300	101.8
307	101.7
315	101.5
325	101.4
335	101.3
345	101.2
355	101.1
365	101
375	100.9
387	100.8
400	100.7
412	100.7
425	100.7
437	100.7
450	100.7
462	100.8
475	100.8
487	100.7
500	100.7
515	100.6
530	100.5
545	100.4
560	100.3
580	100.3
600	100.3
615	100.4
630	100.6
650	100.9
670	101.2
690	101.4
710	101.7
730	101.8
750	101.9
775	102
800	102
825	102
850	102.1
875	102.2
900	102.3
925	102.5
950	102.6
975	102.7
1000	102.8
1030	102.9
1060	103
1090	103
1120	103.2
1150	103.3
1180	103.5
1220	103.6
1250	103.8
1280	103.9
1320	104
1360	104.1
1400	104.2
1450	104.2
1500	104.1
1550	104.1
1600	104
1650	103.8
1700	103.6
1750	103.3
1800	103
1850	102.6
1900	102
1950	101.5
2000	101
2060	100.6
2120	100.3
2180	100.1
2240	99.7
2300	99.1
2360	98.2
2400	97
2500	95.4
2580	93.7
2650	91.6
2720	89.6
2800	88.6
2900	89.8
3000	92
3070	94.3
3150	96.1
3250	97.6
3350	98.6
3450	99.1
3550	99.3
3650	99.6
3750	99.9
3870	100.1
4000	100
4120	99.7
4250	99.7
4370	99.9
4500	100
4620	100.1
4750	100.1
4870	100
5000	100
5150	100
5300	100.1
5450	100.3
5600	100.1
5800	100.6
6000	101.2
6150	101.1
6300	100.9
6500	101
6700	100.6
6900	100.4
7100	100.6
7300	100.7
7500	100.8
7750	101
8000	100.8
8250	100.3
8500	100.3
8750	100.4
9000	100.6
9250	100.3
9500	99.9
9750	99.7
10000	99.7
10300	99.9
10600	100.2
10900	100.4
11200	100.2
11500	100.1
11800	99.9
12200	99.4
12500	98.9
12800	98.7
13200	98.4
13600	97.8
14000	97.2
14500	96.7
15000	95.2
15500	93.2
16000	89.9
16500	86.1
17000	87.3
17500	87.4
18000	88.2
18500	90.7
19000	92.2
19500	88.9
20000	86.8
20600	88.3
21200	90.5
21800	94.5
22400	94.8
