22.4	-181.2
23	-181.2
23.6	-181.2
24	-181.2
25	-181.2
25.8	-181.2
26.5	-181.2
27.2	-181.1
28	-181.1
29	-181.1
30	-181.1
30.7	-181.1
31.5	-181.1
32.5	-181.1
33.5	73.5
34.5	74.6
35.5	75.6
36.5	76.6
37.5	77.6
38.7	78.5
40	79.4
41.2	80.3
42.5	81.2
43.7	82
45	82.9
46.2	83.7
47.5	84.6
48.7	85.4
50	86.2
51.5	86.9
53	87.6
54.5	88.3
56	88.9
58	89.3
60	89.7
61.5	89.9
63	90.1
65	90.1
67	90.1
69	90.5
71	90.8
73	90.9
75	90.9
77.5	90.9
80	90.9
82.5	90.8
85	90.7
87.5	90.6
90	90.5
92.5	90.3
95	90.2
97.5	90.1
100	90
103	90.3
106	90.4
109	90.6
112	90.7
115	90.8
118	90.9
122	90.9
125	91
128	91
132	91.1
136	91.2
140	91.4
145	91.6
150	91.7
155	91.8
160	91.9
165	91.9
170	92
175	92.1
180	92.2
185	92.3
190	92.3
195	92.4
200	92.4
206	92.4
212	92.4
218	92.4
224	92.4
230	92.4
236	92.3
240	92.2
250	92.1
258	92
265	91.9
272	91.8
280	91.6
290	91.4
300	91.3
307	91
315	90.8
325	90.6
335	90.4
345	90.2
355	90
365	89.8
375	89.6
387	89.5
400	89.3
412	89.2
425	89.1
437	88.9
450	88.6
462	88.4
475	88
487	87.5
500	86.9
515	86.2
530	85.3
545	84.4
560	83.4
580	82.7
600	82.1
615	82
630	82
650	82.3
670	82.4
690	82.6
710	82.5
730	82.3
750	82
775	81.7
800	81.4
825	81.3
850	81.2
875	81.1
900	81.2
925	81.3
950	81.3
975	81.4
1000	81.4
1030	81.4
1060	81.3
1090	81.1
1120	80.9
1150	80.6
1180	80.2
1220	79.9
1250	79.6
1280	79.4
1320	79.2
1360	78.9
1400	78.6
1450	78.4
1500	78
1550	77.7
1600	77.3
1650	76.8
1700	76.1
1750	75.2
1800	74.3
1850	73.4
1900	72.4
1950	71.9
2000	72
2060	72.3
2120	72.7
2180	73
2240	73.4
2300	73.9
2360	74.3
2400	74.3
2500	74
2580	73.5
2650	73.2
2720	73.3
2800	73.7
2900	74.3
3000	74.8
3070	75
3150	75.1
3250	75
3350	74.8
3450	74.3
3550	74
3650	74
3750	74.2
3870	74.3
4000	73.9
4120	73.5
4250	73.6
4370	73.8
4500	74
4620	74.6
4750	74.9
4870	74.6
5000	74.3
5150	74.3
5300	73.6
5450	72.7
5600	72.6
5800	73
6000	73.4
6150	73.4
6300	72.6
6500	71.5
6700	70.5
6900	70.1
7100	70.2
7300	70.9
7500	70.4
7750	69.5
8000	68.7
8250	67.5
8500	67.1
8750	66
9000	66.2
9250	66.4
9500	65.8
9750	65.2
10000	65
10300	64.6
10600	64.3
10900	64.3
11200	64.2
11500	63.7
11800	61.3
12200	60.6
12500	58.6
12800	57.4
13200	58.4
13600	57.8
14000	56.1
14500	55.5
15000	53.7
15500	49.3
16000	43.5
16500	41.1
17000	43.3
17500	43
18000	46.9
18500	45.8
19000	46.7
19500	43.6
20000	35.8
20600	40.4
21200	45.1
21800	48.2
22400	48.7
