22.4	-183.1
23	-183.1
23.6	-183.1
24	-183.1
25	-183.1
25.8	-183.2
26.5	-183.2
27.2	-183.2
28	-183.2
29	-183.2
30	-183.2
30.7	-183.2
31.5	-183.2
32.5	-183.3
33.5	70.2
34.5	71.8
35.5	73.2
36.5	74.5
37.5	75.6
38.7	76.7
40	77.7
41.2	78.7
42.5	79.7
43.7	80.6
45	81.6
46.2	82.5
47.5	83.4
48.7	84.2
50	85
51.5	85.8
53	86.6
54.5	87.2
56	87.9
58	88.4
60	88.7
61.5	89
63	89.2
65	89.2
67	89.3
69	89.8
71	90.2
73	90.4
75	90.5
77.5	90.6
80	90.6
82.5	90.5
85	90.5
87.5	90.4
90	90.3
92.5	90.2
95	90
97.5	90
100	89.9
103	90.2
106	90.5
109	90.7
112	90.9
115	91
118	91.1
122	91.2
125	91.2
128	91.3
132	91.4
136	91.6
140	91.9
145	92.1
150	92.2
155	92.4
160	92.5
165	92.6
170	92.7
175	92.9
180	93
185	93.2
190	93.3
195	93.4
200	93.5
206	93.5
212	93.6
218	93.6
224	93.6
230	93.7
236	93.6
240	93.5
250	93.4
258	93.4
265	93.3
272	93
280	92.9
290	92.6
300	92.4
307	92.1
315	91.8
325	91.5
335	91.1
345	90.8
355	90.4
365	90
375	89.5
387	89
400	88.5
412	88
425	87.4
437	86.7
450	86
462	85.3
475	84.5
487	83.9
500	83.4
515	83.1
530	82.9
545	82.9
560	83
580	83.1
600	83.4
615	83.8
630	84.3
650	85
670	85.6
690	86.2
710	86.5
730	86.6
750	86.5
775	86.4
800	86.3
825	86.4
850	86.4
875	86.6
900	86.7
925	86.9
950	87.1
975	87.3
1000	87.5
1030	87.6
1060	87.7
1090	87.7
1120	87.7
1150	87.6
1180	87.6
1220	87.6
1250	87.4
1280	87.1
1320	86.7
1360	86.2
1400	85.7
1450	85.1
1500	84.5
1550	83.9
1600	83
1650	82.2
1700	81.2
1750	80
1800	78.5
1850	76.5
1900	74.5
1950	72.2
2000	70
2060	68.6
2120	68
2180	68
2240	69.4
2300	71.6
2360	73.8
2400	75.6
2500	76.9
2580	77.6
2650	77.9
2720	77.8
2800	77.6
2900	77.6
3000	77.8
3070	78.1
3150	78.1
3250	77.9
3350	77.9
3450	78
3550	78.4
3650	78.7
3750	79.2
3870	79.4
4000	79
4120	78.2
4250	77.6
4370	77.3
4500	77
4620	77.6
4750	78.6
4870	78.9
5000	78.4
5150	77.6
5300	77.4
5450	77.3
5600	77.7
5800	77.9
6000	77.5
6150	78
6300	78.2
6500	77.2
6700	76.3
6900	76.6
7100	77.2
7300	76.6
7500	75.5
7750	75.6
8000	75.8
8250	74.9
8500	74.3
8750	74
9000	73.5
9250	72.5
9500	73.4
9750	73.4
10000	73.5
10300	74.2
10600	73.7
10900	72.9
11200	73
11500	72.1
11800	71.1
12200	70.9
12500	69.9
12800	69.3
13200	68.2
13600	68
14000	65.9
14500	64.7
15000	63.8
15500	61.6
16000	54.5
16500	53.2
17000	53.2
17500	50
18000	55.2
18500	59.6
19000	58.1
19500	54.6
20000	51.6
20600	52.3
21200	52.8
21800	55.1
22400	58.7
