22.4	-181.7
23	-181.7
23.6	-181.7
24	-181.7
25	-181.7
25.8	-181.7
26.5	-181.7
27.2	-181.6
28	-181.6
29	-181.6
30	-181.6
30.7	-181.6
31.5	-181.6
32.5	-181.6
33.5	94.6
34.5	95
35.5	95.5
36.5	96
37.5	96.4
38.7	97
40	97.5
41.2	98
42.5	98.5
43.7	99
45	99.6
46.2	100.2
47.5	100.7
48.7	101.2
50	101.8
51.5	102.3
53	102.8
54.5	103.2
56	103.6
58	103.8
60	104
61.5	104
63	104
65	103.8
67	103.7
69	103.8
71	103.8
73	103.8
75	103.7
77.5	103.6
80	103.4
82.5	103.3
85	103.1
87.5	103
90	102.8
92.5	102.6
95	102.4
97.5	102.3
100	102.2
103	102.4
106	102.5
109	102.6
112	102.7
115	102.8
118	102.8
122	102.9
125	102.9
128	102.9
132	103
136	103.1
140	103.2
145	103.3
150	103.4
155	103.4
160	103.5
165	103.6
170	103.6
175	103.6
180	103.6
185	103.6
190	103.6
195	103.6
200	103.6
206	103.5
212	103.4
218	103.3
224	103.2
230	103.1
236	103
240	102.8
250	102.6
258	102.4
265	102.2
272	102
280	101.8
290	101.6
300	101.5
307	101.3
315	101.1
325	101
335	100.8
345	100.7
355	100.6
365	100.5
375	100.4
387	100.3
400	100.2
412	100.3
425	100.3
437	100.3
450	100.3
462	100.4
475	100.4
487	100.4
500	100.3
515	100.2
530	100
545	99.8
560	99.6
580	99.4
600	99.3
615	99.2
630	99.3
650	99.4
670	99.6
690	99.7
710	99.9
730	100
750	100
775	100.1
800	100.2
825	100.2
850	100.3
875	100.4
900	100.6
925	100.7
950	100.9
975	101
1000	101.2
1030	101.3
1060	101.4
1090	101.6
1120	101.7
1150	101.9
1180	102.1
1220	102.2
1250	102.4
1280	102.5
1320	102.6
1360	102.6
1400	102.7
1450	102.6
1500	102.6
1550	102.5
1600	102.3
1650	102.1
1700	101.8
1750	101.4
1800	100.8
1850	100.2
1900	99.4
1950	98.5
2000	97.6
2060	96.7
2120	95.7
2180	94.8
2240	93.6
2300	91.8
2360	89.1
2400	84.8
2500	76.6
2580	71
2650	82.3
2720	87.4
2800	90.8
2900	93.2
3000	94.9
3070	96.2
3150	97
3250	97.5
3350	97.5
3450	97.1
3550	96.6
3650	96
3750	95.5
3870	95.2
4000	95
4120	94.9
4250	95.1
4370	95.6
4500	96.1
4620	96.5
4750	96.7
4870	97.2
5000	98
5150	98.6
5300	98.6
5450	98
5600	98.3
5800	98.6
6000	99.2
6150	99.5
6300	99.6
6500	99.6
6700	98.8
6900	98.2
7100	98.2
7300	98.3
7500	98.5
7750	98.9
8000	98.7
8250	98.1
8500	97.9
8750	98
9000	98.3
9250	98.3
9500	97.8
9750	97.7
10000	97.9
10300	98
10600	98.2
10900	98.5
11200	98.3
11500	97.9
11800	97.6
12200	97.3
12500	96.7
12800	96.5
13200	96.2
13600	95
14000	94
14500	93.4
15000	91.7
15500	89.7
16000	84.6
16500	79
17000	83
17500	83
18000	85.5
18500	89.2
19000	90.5
19500	86.1
20000	84.3
20600	86.4
21200	88
21800	91.6
22400	93.1
