22.4	-180.9
23	-180.9
23.6	-180.9
24	-180.8
25	-180.8
25.8	-180.8
26.5	-180.8
27.2	-180.8
28	-180.8
29	-180.7
30	-180.7
30.7	-180.7
31.5	-180.7
32.5	-180.7
33.5	74.5
34.5	75.7
35.5	76.8
36.5	77.9
37.5	78.9
38.7	79.9
40	80.8
41.2	81.7
42.5	82.6
43.7	83.5
45	84.4
46.2	85.2
47.5	86.1
48.7	86.9
50	87.7
51.5	88.4
53	89.2
54.5	89.8
56	90.4
58	90.9
60	91.3
61.5	91.5
63	91.7
65	91.7
67	91.8
69	92.2
71	92.4
73	92.6
75	92.6
77.5	92.6
80	92.6
82.5	92.5
85	92.4
87.5	92.3
90	92.2
92.5	92.1
95	92
97.5	91.8
100	91.8
103	92
106	92.2
109	92.4
112	92.5
115	92.6
118	92.7
122	92.8
125	92.8
128	92.9
132	92.9
136	93.2
140	93.4
145	93.5
150	93.7
155	93.8
160	93.9
165	94
170	94.1
175	94.2
180	94.4
185	94.5
190	94.6
195	94.7
200	94.8
206	94.8
212	94.9
218	94.9
224	95
230	95
236	95
240	95
250	95
258	95
265	95
272	94.9
280	94.8
290	94.7
300	94.7
307	94.5
315	94.4
325	94.3
335	94.2
345	94
355	93.9
365	93.8
375	93.6
387	93.4
400	93.2
412	93
425	92.7
437	92.4
450	92.1
462	91.7
475	91.3
487	90.9
500	90.4
515	89.9
530	89.4
545	89
560	88.5
580	88.1
600	87.7
615	87.5
630	87.2
650	87
670	86.8
690	86.4
710	86
730	85.5
750	85
775	84.5
800	84
825	83.7
850	83.5
875	83.4
900	83.4
925	83.4
950	83.6
975	83.8
1000	84
1030	84.2
1060	84.4
1090	84.7
1120	84.9
1150	85.1
1180	85.3
1220	85.4
1250	85.5
1280	85.6
1320	85.7
1360	85.7
1400	85.6
1450	85.4
1500	85.1
1550	84.8
1600	84.4
1650	84
1700	83.6
1750	83
1800	82.3
1850	81.6
1900	80.8
1950	80
2000	79.4
2060	78.8
2120	78.4
2180	78.1
2240	77.8
2300	77.2
2360	76.2
2400	74.8
2500	73.3
2580	72
2650	71.3
2720	71.2
2800	71.6
2900	72.1
3000	72.4
3070	73
3150	73.9
3250	74.9
3350	75.5
3450	75.7
3550	75.9
3650	76.1
3750	76.4
3870	76.6
4000	76.3
4120	75.8
4250	75.5
4370	75.3
4500	74.7
4620	74.3
4750	74.4
4870	74.8
5000	74.9
5150	74.6
5300	74.1
5450	73.6
5600	73.5
5800	74.5
6000	74.3
6150	73.6
6300	73.9
6500	73.4
6700	71.5
6900	70.7
7100	72.1
7300	70.7
7500	69.4
7750	70.8
8000	69.8
8250	68.3
8500	69
8750	69.3
9000	67.6
9250	67.6
9500	67
9750	65.9
10000	66.9
10300	65.7
10600	66.8
10900	65.3
11200	66.2
11500	65.4
11800	65.9
12200	64.7
12500	63.6
12800	63.2
13200	60.9
13600	58.1
14000	60.7
14500	61
15000	58.9
15500	51.6
16000	41.4
16500	38.1
17000	47
17500	50.8
18000	49.6
18500	53.7
19000	54.9
19500	49.1
20000	47.2
20600	49.6
21200	50.3
21800	52.7
22400	54.9
