"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	62.7269	20.5078	62.7092	20.5078	62.7324	20.5078	62.6798	20.5078	62.7253	20.5078	62.6392	20.5078	62.7053	20.5078	62.5877	20.5078	62.6723	20.5078	62.5262	20.5078	62.6263	20.5078	62.4553	20.5078	62.568	20.5078	62.3762	20.5078	62.4982	20.5078	62.2904	20.5078	62.4183	20.5078	62.1998	20.5078	62.3302	20.5078	62.1068	20.5078	62.2364	20.5078	62.0144	20.5078	62.1395	20.5078	61.9257	20.5078	62.0427	20.5078	61.8444	20.5078	61.9497	20.5078	61.7741	20.5078	61.864	20.5078	61.7183	20.5078	61.7893	20.5078	61.6799	20.5078	61.7291	20.5078	61.6612	20.5078	61.6864	20.5078	61.6634
21.9727	64.4696	21.9727	64.4574	21.9727	64.4709	21.9727	64.4345	21.9727	64.4608	21.9727	64.4017	21.9727	64.4394	21.9727	64.3595	21.9727	64.4067	21.9727	64.3087	21.9727	64.3632	21.9727	64.2503	21.9727	64.3097	21.9727	64.1855	21.9727	64.2476	21.9727	64.1157	21.9727	64.1783	21.9727	64.0428	21.9727	64.1038	21.9727	63.9685	21.9727	64.0263	21.9727	63.8952	21.9727	63.9484	21.9727	63.8252	21.9727	63.8727	21.9727	63.7609	21.9727	63.8018	21.9727	63.7048	21.9727	63.7384	21.9727	63.6593	21.9727	63.685	21.9727	63.6264	21.9727	63.6438	21.9727	63.6078	21.9727	63.6166	21.9727	63.6044
23.4375	65.406	23.4375	65.3913	23.4375	65.4095	23.4375	65.366	23.4375	65.4015	23.4375	65.3306	23.4375	65.3819	23.4375	65.2859	23.4375	65.3508	23.4375	65.2327	23.4375	65.3088	23.4375	65.1721	23.4375	65.2567	23.4375	65.1054	23.4375	65.1958	23.4375	65.0343	23.4375	65.1277	23.4375	64.9606	23.4375	65.0545	23.4375	64.8864	23.4375	64.9783	23.4375	64.8141	23.4375	64.9017	23.4375	64.7462	23.4375	64.8271	23.4375	64.6851	23.4375	64.757	23.4375	64.6331	23.4375	64.6939	23.4375	64.5924	23.4375	64.64	23.4375	64.5646	23.4375	64.5974	23.4375	64.5509	23.4375	64.5676	23.4375	64.5519
24.9023	66.1754	24.9023	66.1621	24.9023	66.1762	24.9023	66.1367	24.9023	66.1644	24.9023	66.0997	24.9023	66.1403	24.9023	66.052	24.9023	66.1043	24.9023	65.9949	24.9023	66.0571	24.9023	65.9296	24.9023	65.9999	24.9023	65.8579	24.9023	65.9341	24.9023	65.7819	24.9023	65.8614	24.9023	65.7037	24.9023	65.784	24.9023	65.6256	24.9023	65.7041	24.9023	65.5501	24.9023	65.6243	24.9023	65.4796	24.9023	65.5471	24.9023	65.4162	24.9023	65.4753	24.9023	65.3623	24.9023	65.4112	24.9023	65.3196	24.9023	65.3573	24.9023	65.2898	24.9023	65.3153	24.9023	65.2741	24.9023	65.2869	24.9023	65.273
26.3672	66.9187	26.3672	66.9016	26.3672	66.9241	26.3672	66.8735	26.3672	66.9177	26.3672	66.835	26.3672	66.8994	26.3672	66.787	26.3672	66.8694	26.3672	66.7306	26.3672	66.8284	26.3672	66.6673	26.3672	66.7772	26.3672	66.5985	26.3672	66.7173	26.3672	66.5263	26.3672	66.6502	26.3672	66.4525	26.3672	66.5779	26.3672	66.3796	26.3672	66.5027	26.3672	66.3098	26.3672	66.4269	26.3672	66.2454	26.3672	66.353	26.3672	66.1886	26.3672	66.2835	26.3672	66.1414	26.3672	66.2208	26.3672	66.1054	26.3672	66.167	26.3672	66.0819	26.3672	66.1239	26.3672	66.0718	26.3672	66.0931	26.3672	66.0755
27.832	67.7455	27.832	67.7283	27.832	67.7504	27.832	67.6994	27.832	67.743	27.832	67.6595	27.832	67.7232	27.832	67.6095	27.832	67.6916	27.832	67.5508	27.832	67.6488	27.832	67.4847	27.832	67.5958	27.832	67.4133	27.832	67.5342	27.832	67.3384	27.832	67.4655	27.832	67.2623	27.832	67.3917	27.832	67.1873	27.832	67.3151	27.832	67.1158	27.832	67.238	27.832	67.0501	27.832	67.1629	27.832	66.9923	27.832	67.0922	27.832	66.9444	27.832	67.0283	27.832	66.908	27.832	66.9733	27.832	66.8845	27.832	66.9292	27.832	66.8747	27.832	66.8974	27.832	66.8791
29.2969	68.4704	29.2969	68.4545	29.2969	68.4739	29.2969	68.4266	29.2969	68.465	29.2969	68.3875	29.2969	68.4436	29.2969	68.338	29.2969	68.4104	29.2969	68.2795	29.2969	68.3659	29.2969	68.2134	29.2969	68.3114	29.2969	68.1416	29.2969	68.2481	29.2969	68.0661	29.2969	68.1779	29.2969	67.989	29.2969	68.1027	29.2969	67.9127	29.2969	68.0249	29.2969	67.8397	29.2969	67.9467	29.2969	67.7723	29.2969	67.8708	29.2969	67.7126	29.2969	67.7997	29.2969	67.6628	29.2969	67.7358	29.2969	67.6245	29.2969	67.6812	29.2969	67.5991	29.2969	67.6379	29.2969	67.5875	29.2969	67.6072	29.2969	67.5902
30.7617	69.2711	30.7617	69.2526	30.7617	69.2765	30.7617	69.2215	30.7617	69.2686	30.7617	69.1788	30.7617	69.2479	30.7617	69.1256	30.7617	69.2151	30.7617	69.0638	30.7617	69.1713	30.7617	68.9953	30.7617	69.118	30.7617	68.9222	30.7617	69.0569	30.7617	68.8471	30.7617	68.99	30.7617	68.7723	30.7617	68.9195	30.7617	68.7003	30.7617	68.8474	30.7617	68.6334	30.7617	68.7759	30.7617	68.5737	30.7617	68.7071	30.7617	68.523	30.7617	68.6427	30.7617	68.4827	30.7617	68.5845	30.7617	68.4539	30.7617	68.5341	30.7617	68.4374	30.7617	68.4927	30.7617	68.4332	30.7617	68.4615	30.7617	68.4414
32.2266	69.7393	32.2266	69.72	32.2266	69.7448	32.2266	69.6876	32.2266	69.7367	32.2266	69.6427	32.2266	69.7153	32.2266	69.5867	32.2266	69.6814	32.2266	69.5213	32.2266	69.636	32.2266	69.4484	32.2266	69.5804	32.2266	69.3705	32.2266	69.5164	32.2266	69.2902	32.2266	69.4458	32.2266	69.21	32.2266	69.3707	32.2266	69.1326	32.2266	69.2933	32.2266	69.0606	32.2266	69.216	32.2266	68.9961	32.2266	69.1411	32.2266	68.9411	32.2266	69.0707	32.2266	68.8972	32.2266	69.0069	32.2266	68.8657	32.2266	68.9516	32.2266	68.8472	32.2266	68.9063	32.2266	68.8422	32.2266	68.8723	32.2266	68.8507
