"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	48.1101	20.5078	48.0728	20.5078	47.9473	20.5078	47.8424	20.5078	47.5737	20.5078	47.4257	20.5078	46.9738	20.5078	46.8396	20.5078	46.1302	20.5078	46.1311	20.5078	45.0395	20.5078	45.4156	20.5078	43.7636	20.5078	44.9182	20.5078	42.5673	20.5078	44.9285	20.5078	42.0721	20.5078	45.5801	20.5078	42.8203	20.5078	46.7024	20.5078	44.4665	20.5078	47.9988	20.5078	46.3175	20.5078	49.2515	20.5078	48.0096	20.5078	50.3512	20.5078	49.4377	20.5078	51.2534	20.5078	50.5903	20.5078	51.9431	20.5078	51.4802	20.5078	52.4166	20.5078	52.1227	20.5078	52.6733	20.5078	52.5304	20.5078	52.7121
21.2402	47.4989	21.2402	47.4429	21.2402	47.2716	21.2402	47.0985	21.2402	46.7436	21.2402	46.4374	21.2402	45.8697	21.2402	45.4036	21.2402	44.5634	21.2402	43.9061	21.2402	42.6696	21.2402	41.8304	21.2402	39.9274	21.2402	39.245	21.2402	36.2164	21.2402	37.5939	21.2402	34.7235	21.2402	39.3801	21.2402	38.6277	21.2402	42.5646	21.2402	42.4943	21.2402	45.3149	21.2402	45.3547	21.2402	47.4606	21.2402	47.4913	21.2402	49.1102	21.2402	49.1148	21.2402	50.3619	21.2402	50.3467	21.2402	51.2812	21.2402	51.2574	21.2402	51.9102	21.2402	51.888	21.2402	52.2749	21.2402	52.2618	21.2402	52.3901
21.9727	49.6003	21.9727	49.4785	21.9727	49.5129	21.9727	49.1437	21.9727	49.2203	21.9727	48.5937	21.9727	48.7317	21.9727	47.8381	21.9727	48.0746	21.9727	46.9242	21.9727	47.3242	21.9727	45.9988	21.9727	46.6511	21.9727	45.3852	21.9727	46.3414	21.9727	45.4993	21.9727	46.6586	21.9727	46.4424	21.9727	47.586	21.9727	47.8663	21.9727	48.8455	21.9727	49.3778	21.9727	50.1584	21.9727	50.7645	21.9727	51.3655	21.9727	51.9482	21.9727	52.3997	21.9727	52.9104	21.9727	53.2393	21.9727	53.6531	21.9727	53.8811	21.9727	54.1844	21.9727	54.3275	21.9727	54.5123	21.9727	54.5812	21.9727	54.6433
22.7051	52.1352	22.7051	52.0597	22.7051	51.9714	22.7051	51.7407	22.7051	51.5584	22.7051	51.1596	22.7051	50.8717	22.7051	50.28	22.7051	49.869	22.7051	49.0427	22.7051	48.4894	22.7051	47.3629	22.7051	46.6706	22.7051	45.1669	22.7051	44.4797	22.7051	42.6915	22.7051	42.6911	22.7051	41.575	22.7051	43.1069	22.7051	43.4286	22.7051	45.4223	22.7051	46.2385	22.7051	47.8855	22.7051	48.6608	22.7051	49.9224	22.7051	50.5541	22.7051	51.5092	22.7051	51.9976	22.7051	52.7084	22.7051	53.0697	22.7051	53.5759	22.7051	53.8243	22.7051	54.1504	22.7051	54.2957	22.7051	54.4555	22.7051	54.5034
23.4375	48.9664	23.4375	48.7652	23.4375	48.7955	23.4375	48.1692	23.4375	48.2348	23.4375	47.1061	23.4375	47.221	23.4375	45.4228	23.4375	45.6244	23.4375	42.8131	23.4375	43.2153	23.4375	38.7889	23.4375	39.8107	23.4375	35.7593	23.4375	37.7094	23.4375	40.4004	23.4375	41.2005	23.4375	45.0057	23.4375	45.2958	23.4375	48.269	23.4375	48.3926	23.4375	50.6798	23.4375	50.731	23.4375	52.5222	23.4375	52.5351	23.4375	53.9469	23.4375	53.9384	23.4375	55.0388	23.4375	55.0194	23.4375	55.8482	23.4375	55.8263	23.4375	56.4063	23.4375	56.3879	23.4375	56.7319	23.4375	56.7215	23.4375	56.8356
24.1699	48.8463	24.1699	48.6902	24.1699	48.6203	24.1699	48.1334	24.1699	47.9946	24.1699	47.115	24.1699	46.9167	24.1699	45.518	24.1699	45.3119	24.1699	43.1833	24.1699	43.2085	24.1699	40.327	24.1699	41.444	24.1699	39.7553	24.1699	42.2855	24.1699	43.1058	24.1699	45.2254	24.1699	46.682	24.1699	48.1616	24.1699	49.5107	24.1699	50.5807	24.1699	51.715	24.1699	52.5192	24.1699	53.4507	24.1699	54.0668	24.1699	54.8205	24.1699	55.2925	24.1699	55.8888	24.1699	56.2431	24.1699	56.6961	24.1699	56.9496	24.1699	57.2681	24.1699	57.4317	24.1699	57.621	24.1699	57.7012	24.1699	57.764
25.6348	50.8862	25.6348	50.7273	25.6348	50.7922	25.6348	50.3181	25.6348	50.4504	25.6348	49.6798	25.6348	49.882	25.6348	48.8892	25.6348	49.1551	25.6348	48.158	25.6348	48.4524	25.6348	47.8983	25.6348	48.1351	25.6348	48.4996	25.6348	48.5896	25.6348	49.8702	25.6348	49.8142	25.6348	51.5643	25.6348	51.4241	25.6348	53.237	25.6348	53.0651	25.6348	54.7377	25.6348	54.563	25.6348	56.0217	25.6348	55.8587	25.6348	57.0845	25.6348	56.9407	25.6348	57.9341	25.6348	57.814	25.6348	58.5799	25.6348	58.4869	25.6348	59.0304	25.6348	58.967	25.6348	59.2917	25.6348	59.2595	25.6348	59.3675
26.3672	53.406	26.3672	53.2903	26.3672	53.3512	26.3672	53.0094	26.3672	53.1336	26.3672	52.5866	26.3672	52.7771	26.3672	52.079	26.3672	52.3364	26.3672	51.6039	26.3672	51.9179	26.3672	51.354	26.3672	51.6917	26.3672	51.5388	26.3672	51.8459	26.3672	52.2343	26.3672	52.4638	26.3672	53.3097	26.3672	53.4502	26.3672	54.5468	26.3672	54.6147	26.3672	55.7726	26.3672	55.7914	26.3672	56.8893	26.3672	56.8789	26.3672	57.8518	26.3672	57.8264	26.3672	58.642	26.3672	58.6116	26.3672	59.2544	26.3672	59.2261	26.3672	59.6886	26.3672	59.6671	26.3672	59.9458	26.3672	59.9343	26.3672	60.0273
27.0996	53.7067	27.0996	53.5864	27.0996	53.6474	27.0996	53.2932	27.0996	53.4159	27.0996	52.8543	27.0996	53.038	27.0996	52.3366	27.0996	52.574	27.0996	51.8773	27.0996	52.1436	27.0996	51.6945	27.0996	51.9394	27.0996	52.0025	27.0996	52.1658	27.0996	52.8388	27.0996	52.8923	27.0996	54.0267	27.0996	53.9879	27.0996	55.3339	27.0996	55.239	27.0996	56.5972	27.0996	56.4775	27.0996	57.732	27.0996	57.6081	27.0996	58.7019	27.0996	58.5865	27.0996	59.4939	27.0996	59.3948	27.0996	60.105	27.0996	60.0271	27.0996	60.5358	27.0996	60.4823	27.0996	60.7878	27.0996	60.7606	27.0996	60.8625
