"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	48.1101	20.5078	48.0745	20.5078	47.9332	20.5078	47.8364	20.5078	47.5353	20.5078	47.4014	20.5078	46.926	20.5078	46.7686	20.5078	46.1767	20.5078	45.9329	20.5078	45.5083	20.5078	44.8928	20.5078	45.3472	20.5078	43.677	20.5078	46.0491	20.5078	42.4212	20.5078	47.4434	20.5078	41.5105	20.5078	49.0533	20.5078	41.5498	20.5078	50.5453	20.5078	42.7191	20.5078	51.7816	20.5078	44.497	20.5078	52.7244	20.5078	46.3582	20.5078	53.3741	20.5078	48.0698	20.5078	53.7433	20.5078	49.5653	20.5078	53.8477	20.5078	50.8352	20.5078	53.7025	20.5078	51.8832	20.5078	53.3206	20.5078	52.7121
21.2402	47.4989	21.2402	47.6813	21.2402	46.995	21.2402	47.5866	21.2402	46.0912	21.2402	47.2341	21.2402	44.6583	21.2402	46.6211	21.2402	42.5101	21.2402	45.7205	21.2402	39.6447	21.2402	44.4738	21.2402	38.1957	21.2402	42.7763	21.2402	41.141	21.2402	40.467	21.2402	44.8364	21.2402	37.4763	21.2402	47.7184	21.2402	35.2706	21.2402	49.8609	21.2402	37.3879	21.2402	51.432	21.2402	41.0994	21.2402	52.5456	21.2402	44.2027	21.2402	53.2742	21.2402	46.6458	21.2402	53.666	21.2402	48.5934	21.2402	53.7544	21.2402	50.1603	21.2402	53.5625	21.2402	51.4139	21.2402	53.1054	21.2402	52.3901
21.9727	49.6003	21.9727	49.5324	21.9727	49.4537	21.9727	49.2615	21.9727	49.0855	21.9727	48.7982	21.9727	48.5104	21.9727	48.1531	21.9727	47.8105	21.9727	47.3431	21.9727	47.2201	21.9727	46.4092	21.9727	47.1591	21.9727	45.4542	21.9727	47.9348	21.9727	44.6988	21.9727	49.3465	21.9727	44.478	21.9727	50.9394	21.9727	45.0204	21.9727	52.406	21.9727	46.1972	21.9727	53.6192	21.9727	47.6732	21.9727	54.5445	21.9727	49.1856	21.9727	55.1836	21.9727	50.6029	21.9727	55.5504	21.9727	51.8723	21.9727	55.6625	21.9727	52.9744	21.9727	55.5378	21.9727	53.9006	21.9727	55.1931	21.9727	54.6433
22.7051	52.1352	22.7051	52.1781	22.7051	51.8447	22.7051	51.9976	22.7051	51.2642	22.7051	51.6031	22.7051	50.329	22.7051	50.9895	22.7051	48.9499	22.7051	50.1362	22.7051	47.0498	22.7051	49.0024	22.7051	44.8464	22.7051	47.5217	22.7051	43.8646	22.7051	45.6029	22.7051	45.7121	22.7051	43.202	22.7051	48.5375	22.7051	40.8393	22.7051	50.9589	22.7051	40.7157	22.7051	52.7986	22.7051	43.3068	22.7051	54.1258	22.7051	46.2435	22.7051	55.0184	22.7051	48.7093	22.7051	55.5352	22.7051	50.6944	22.7051	55.7178	22.7051	52.2836	22.7051	55.5956	22.7051	53.5409	22.7051	55.1877	22.7051	54.5034
23.4375	48.9664	23.4375	49.0837	23.4375	48.4441	23.4375	48.8493	23.4375	47.4016	23.4375	48.2752	23.4375	45.606	23.4375	47.3358	23.4375	42.5602	23.4375	45.9602	23.4375	37.5018	23.4375	44.0152	23.4375	37.6838	23.4375	41.3187	23.4375	44.0512	23.4375	38.1901	23.4375	48.3994	23.4375	38.08	23.4375	51.4105	23.4375	41.7813	23.4375	53.6009	23.4375	45.3644	23.4375	55.2144	23.4375	48.1928	23.4375	56.379	23.4375	50.4457	23.4375	57.1702	23.4375	52.281	23.4375	57.6372	23.4375	53.7944	23.4375	57.8145	23.4375	55.0411	23.4375	57.728	23.4375	56.0506	23.4375	57.3971	23.4375	56.8356
24.1699	48.8463	24.1699	49.1496	24.1699	48.0971	24.1699	49.083	24.1699	46.7539	24.1699	48.6778	24.1699	44.5423	24.1699	47.9334	24.1699	41.1207	24.1699	46.8244	24.1699	38.7709	24.1699	45.3211	24.1699	42.9636	24.1699	43.4943	24.1699	47.5316	24.1699	41.9366	24.1699	50.8809	24.1699	42.1543	24.1699	53.3661	24.1699	44.3632	24.1699	55.2399	24.1699	47.0472	24.1699	56.6435	24.1699	49.4713	24.1699	57.6602	24.1699	51.5332	24.1699	58.3428	24.1699	53.2726	24.1699	58.7282	24.1699	54.7379	24.1699	58.8438	24.1699	55.9635	24.1699	58.7111	24.1699	56.9694	24.1699	58.347	24.1699	57.764
25.6348	50.8862	25.6348	51.1234	25.6348	50.3871	25.6348	51.1094	25.6348	49.6489	25.6348	50.8602	25.6348	48.8166	25.6348	50.3927	25.6348	48.3254	25.6348	49.7318	25.6348	48.8359	25.6348	48.9359	25.6348	50.4487	25.6348	48.1474	25.6348	52.5317	25.6348	47.656	25.6348	54.5527	25.6348	47.8337	25.6348	56.3041	25.6348	48.8098	25.6348	57.738	25.6348	50.3161	25.6348	58.8581	25.6348	51.9947	25.6348	59.6813	25.6348	53.6278	25.6348	60.2261	25.6348	55.1239	25.6348	60.5108	25.6348	56.4522	25.6348	60.5522	25.6348	57.6045	25.6348	60.3661	25.6348	58.5776	25.6348	59.967	25.6348	59.3675
26.3672	53.406	26.3672	53.5023	26.3672	53.1401	26.3672	53.4297	26.3672	52.7296	26.3672	53.2001	26.3672	52.26	26.3672	52.8328	26.3672	51.9288	26.3672	52.3597	26.3672	52.0429	26.3672	51.8362	26.3672	52.8172	26.3672	51.3589	26.3672	54.1334	26.3672	51.0744	26.3672	55.6646	26.3672	51.1475	26.3672	57.1443	26.3672	51.6702	26.3672	58.434	26.3672	52.5896	26.3672	59.4793	26.3672	53.7525	26.3672	60.2654	26.3672	55.0033	26.3672	60.7947	26.3672	56.2338	26.3672	61.0773	26.3672	57.3809	26.3672	61.1266	26.3672	58.4091	26.3672	60.9576	26.3672	59.2967	26.3672	60.586	26.3672	60.0273
27.0996	53.7067	27.0996	53.8291	27.0996	53.4094	27.0996	53.7726	27.0996	52.9723	27.0996	53.5462	27.0996	52.5035	27.0996	53.1667	27.0996	52.2385	27.0996	52.664	27.0996	52.5062	27.0996	52.0952	27.0996	53.4684	27.0996	51.5667	27.0996	54.9229	27.0996	51.2511	27.0996	56.5235	27.0996	51.3478	27.0996	58.0279	27.0996	51.9602	27.0996	59.3217	27.0996	53.0053	27.0996	60.3631	27.0996	54.2899	27.0996	61.1433	27.0996	55.6385	27.0996	61.6668	27.0996	56.9409	27.0996	61.944	27.0996	58.1389	27.0996	61.9879	27.0996	59.2027	27.0996	61.8127	27.0996	60.1149	27.0996	61.4329	27.0996	60.8625
