Frequency Spectrum for Input Signal

Data Shown:    Q-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	23.9
23	26
23.6	28.1
24	30.4
25	32.9
25.8	35.5
26.5	38
27.2	40.2
28	41.8
29	43.2
30	44.8
30.7	46.7
31.5	49.5
32.5	51.6
33.5	53.2
34.5	55.1
35.5	57.1
36.5	59.4
37.5	61.6
38.7	63.7
40	65.5
41.2	67
42.5	68.4
43.7	69.8
45	71.1
46.2	72.1
47.5	72.4
48.7	73.1
50	74.3
51.5	75.6
53	77.2
54.5	78.9
56	80.7
58	82.3
60	83.5
61.5	84.8
63	86.2
65	87.6
67	88.7
69	89.5
71	90
73	90.6
75	91.1
77.5	91.8
80	92.3
82.5	92.7
85	93.1
87.5	93.4
90	93.6
92.5	93.8
95	94
97.5	94
100	93.8
103	93.6
106	93.2
109	93
112	92.8
115	92.8
118	92.9
122	93
125	93.1
128	93.4
132	93.6
136	93.7
140	93.8
145	93.5
150	93.4
155	93.2
160	93
165	93.1
170	93.2
175	93.4
180	93.5
185	93.5
190	93.4
195	93.3
200	93.1
206	92.9
212	92.5
218	92.2
224	91.7
230	90.7
236	89.7
240	89.2
250	89.6
258	90.3
265	90.7
272	90.7
280	90.4
290	90.3
300	90.6
307	90.8
315	90.5
325	90
335	89.7
345	89.5
355	89.6
365	89.6
375	89.4
387	88.8
400	88.2
412	87.9
425	87.8
437	87.6
450	87.7
462	88
475	88.2
487	87.8
500	86.6
515	85.8
530	85.3
545	84.2
560	83
580	83.7
600	85
615	85
630	83.7
650	81.8
670	80.8
690	81.4
710	83.2
730	83.4
750	83.2
775	81.9
800	81.3
825	82.3
850	81.1
875	79.1
900	80.6
925	79.7
950	78.7
975	79.4
1000	75.6
1030	76.3
1060	76
1090	76.7
1120	77
1150	75.1
1180	72.6
1220	75.7
1250	74.2
1280	74.6
1320	73.4
1360	72.7
1400	73.7
1450	77.5
1500	75.6
1550	72.7
1600	72.6
1650	73.5
1700	74.4
1750	73.9
1800	74
1850	72.3
1900	71
1950	69.2
2000	70.7
2060	73.5
2120	70.4
2180	73.3
2240	73
2300	72.9
2360	72.8
2400	73.6
2500	69.1
2580	69.7
2650	68.7
2720	69.6
2800	69.4
2900	67.2
3000	69.7
3070	70.2
3150	71.2
3250	69.9
3350	71.4
3450	71.5
3550	72.5
3650	73
3750	72
3870	70.7
4000	68.8
4120	67.8
4250	66.8
4370	66.9
4500	66.6
4620	66.4
4750	68.4
4870	67.2
5000	66.5
5150	64
5300	62.3
5450	64.3
5600	63.6
5800	64.3
6000	65.3
6150	64.9
6300	63.9
6500	62.5
6700	64
6900	64.6
7100	67.2
7300	66.9
7500	66.2
7750	65.7
8000	65.4
8250	64.5
8500	63.5
8750	64.2
9000	62.9
9250	64.4
9500	65
9750	63.3
10000	59.5
10300	63.5
10600	62.4
10900	61.5
11200	62.9
11500	64.6
11800	62.2
12200	61.8
12500	64.4
12800	60.9
13200	59.8
13600	60.1
14000	58.4
14500	58.5
15000	58.9
15500	55.7
16000	59.8
16500	59.4
17000	60.6
17500	58.3
18000	50
18500	54.8
19000	51.3
19500	39.5
20000	41.1
20600	35.5
21200	30.9
21800	25.1
22400	15.8
