"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	67.5006	20.5078	67.8157	20.5078	67.1171	20.5078	68.0605	20.5078	66.6736	20.5078	68.2364	20.5078	66.1869	20.5078	68.3467	20.5078	65.6842	20.5078	68.3951	20.5078	65.2008	20.5078	68.3857	20.5078	64.7723	20.5078	68.3221	20.5078	64.424	20.5078	68.2081	20.5078	64.165	20.5078	68.0476	20.5078	63.9913	20.5078	67.8445	20.5078	63.8965	20.5078	67.6034	20.5078	63.8779	20.5078	67.3294	20.5078	63.9355	20.5078	67.0289	20.5078	64.0662	20.5078	66.7092	20.5078	64.2602	20.5078	66.3786	20.5078	64.5029	20.5078	66.0448	20.5078	64.7792	20.5078	65.714	20.5078	65.0776	20.5078	65.3905
21.2402	68.8106	21.2402	69.0903	21.2402	68.4749	21.2402	69.3114	21.2402	68.0918	21.2402	69.4745	21.2402	67.6767	21.2402	69.5825	21.2402	67.2531	21.2402	69.639	21.2402	66.8499	21.2402	69.6482	21.2402	66.4952	21.2402	69.6144	21.2402	66.2088	21.2402	69.5418	21.2402	65.9984	21.2402	69.4342	21.2402	65.8625	21.2402	69.2951	21.2402	65.7984	21.2402	69.1278	21.2402	65.8057	21.2402	68.9345	21.2402	65.8851	21.2402	68.7175	21.2402	66.0333	21.2402	68.4786	21.2402	66.2407	21.2402	68.2203	21.2402	66.4925	21.2402	67.9459	21.2402	66.7725	21.2402	67.6592	21.2402	67.0666	21.2402	67.3644
21.9727	69.7213	21.9727	69.9801	21.9727	69.407	21.9727	70.1814	21.9727	69.045	21.9727	70.3263	21.9727	68.6504	21.9727	70.4183	21.9727	68.2461	21.9727	70.4615	21.9727	67.8614	21.9727	70.4601	21.9727	67.525	21.9727	70.4184	21.9727	67.2583	21.9727	70.3401	21.9727	67.0701	21.9727	70.2287	21.9727	66.9591	21.9727	70.0876	21.9727	66.9203	21.9727	69.9207	21.9727	66.9495	21.9727	69.7316	21.9727	67.0424	21.9727	69.5245	21.9727	67.1921	21.9727	69.3036	21.9727	67.3868	21.9727	69.0729	21.9727	67.6118	21.9727	68.8355	21.9727	67.8533	21.9727	68.5936	21.9727	68.1008	21.9727	68.3484
22.7051	70.6357	22.7051	70.8678	22.7051	70.3516	22.7051	71.0454	22.7051	70.0227	22.7051	71.1694	22.7051	69.6627	22.7051	71.2427	22.7051	69.2919	22.7051	71.2691	22.7051	68.9353	22.7051	71.2529	22.7051	68.6181	22.7051	71.1981	22.7051	68.3588	22.7051	71.1087	22.7051	68.1663	22.7051	70.9886	22.7051	68.0408	22.7051	70.8413	22.7051	67.9787	22.7051	70.6703	22.7051	67.9763	22.7051	70.479	22.7051	68.03	22.7051	70.2709	22.7051	68.1342	22.7051	70.0497	22.7051	68.281	22.7051	69.8192	22.7051	68.4607	22.7051	69.5835	22.7051	68.6639	22.7051	69.3465	22.7051	68.8828	22.7051	69.1118
23.4375	71.6152	23.4375	71.8359	23.4375	71.3461	23.4375	72.0067	23.4375	71.0347	23.4375	72.1284	23.4375	70.6924	23.4375	72.203	23.4375	70.3372	23.4375	72.2332	23.4375	69.9921	23.4375	72.2211	23.4375	69.6813	23.4375	72.169	23.4375	69.424	23.4375	72.079	23.4375	69.2307	23.4375	71.9532	23.4375	69.1021	23.4375	71.7942	23.4375	69.033	23.4375	71.6049	23.4375	69.0159	23.4375	71.3889	23.4375	69.0433	23.4375	71.1504	23.4375	69.1084	23.4375	70.8952	23.4375	69.2058	23.4375	70.6307	23.4375	69.3319	23.4375	70.3664	23.4375	69.4856	23.4375	70.1122	23.4375	69.6674	23.4375	69.8771
24.1699	73.0078	24.1699	73.1923	24.1699	72.7793	24.1699	73.3315	24.1699	72.5115	24.1699	73.4264	24.1699	72.2129	24.1699	73.479	24.1699	71.8972	24.1699	73.4919	24.1699	71.5811	24.1699	73.468	24.1699	71.2828	24.1699	73.4098	24.1699	71.018	24.1699	73.3201	24.1699	70.7968	24.1699	73.2012	24.1699	70.624	24.1699	73.0556	24.1699	70.5011	24.1699	72.8856	24.1699	70.429	24.1699	72.6932	24.1699	70.4086	24.1699	72.4801	24.1699	70.4396	24.1699	72.2484	24.1699	70.5197	24.1699	72.0012	24.1699	70.6445	24.1699	71.7441	24.1699	70.8094	24.1699	71.486	24.1699	71.0091	24.1699	71.2375
25.6348	74.4959	25.6348	74.6292	25.6348	74.326	25.6348	74.7243	25.6348	74.1239	25.6348	74.7815	25.6348	73.8973	25.6348	74.8025	25.6348	73.6575	25.6348	74.7897	25.6348	73.4181	25.6348	74.7461	25.6348	73.193	25.6348	74.6751	25.6348	72.9938	25.6348	74.5801	25.6348	72.8272	25.6348	74.4647	25.6348	72.6953	25.6348	74.3323	25.6348	72.5973	25.6348	74.1859	25.6348	72.532	25.6348	74.0281	25.6348	72.4983	25.6348	73.8609	25.6348	72.4963	25.6348	73.6856	25.6348	72.5266	25.6348	73.5039	25.6348	72.5898	25.6348	73.3191	25.6348	72.6858	25.6348	73.1369	25.6348	72.8124	25.6348	72.9652
26.3672	75.3327	26.3672	75.4533	26.3672	75.1773	26.3672	75.5373	26.3672	74.9913	26.3672	75.5849	26.3672	74.7825	26.3672	75.5976	26.3672	74.5617	26.3672	75.5774	26.3672	74.3418	26.3672	75.5271	26.3672	74.136	26.3672	75.4495	26.3672	73.9546	26.3672	75.3479	26.3672	73.8034	26.3672	75.2257	26.3672	73.6836	26.3672	75.0864	26.3672	73.5935	26.3672	74.9337	26.3672	73.5305	26.3672	74.771	26.3672	73.4927	26.3672	74.602	26.3672	73.4797	26.3672	74.4306	26.3672	73.4921	26.3672	74.2608	26.3672	73.5312	26.3672	74.0971	26.3672	73.5977	26.3672	73.9444	26.3672	73.6906	26.3672	73.8074
27.0996	76.0176	27.0996	76.1226	27.0996	75.8764	27.0996	76.1909	27.0996	75.7023	27.0996	76.2232	27.0996	75.5012	27.0996	76.2216	27.0996	75.2823	27.0996	76.1885	27.0996	75.0573	27.0996	76.1269	27.0996	74.839	27.0996	76.0399	27.0996	74.639	27.0996	75.9307	27.0996	74.4661	27.0996	75.8026	27.0996	74.3251	27.0996	75.6588	27.0996	74.2178	27.0996	75.5022	27.0996	74.1443	27.0996	75.3361	27.0996	74.1038	27.0996	75.1645	27.0996	74.0948	27.0996	74.9922	27.0996	74.1147	27.0996	74.8253	27.0996	74.1598	27.0996	74.6702	27.0996	74.226	27.0996	74.5316	27.0996	74.3102	27.0996	74.4118
