"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	67.5006	20.5078	67.776	20.5078	67.2056	20.5078	68.0234	20.5078	66.8995	20.5078	68.2344	20.5078	66.5903	20.5078	68.4015	20.5078	66.2851	20.5078	68.5179	20.5078	65.9903	20.5078	68.5781	20.5078	65.7114	20.5078	68.578	20.5078	65.4536	20.5078	68.5149	20.5078	65.222	20.5078	68.3873	20.5078	65.0216	20.5078	68.1955	20.5078	64.8582	20.5078	67.942	20.5078	64.7374	20.5078	67.6324	20.5078	64.6649	20.5078	67.2758	20.5078	64.6448	20.5078	66.8862	20.5078	64.6792	20.5078	66.4818	20.5078	64.7693	20.5078	66.084	20.5078	64.9166	20.5078	65.7144	20.5078	65.1233	20.5078	65.3905
21.2402	68.8106	21.2402	69.072	21.2402	68.5328	21.2402	69.3085	21.2402	68.2474	21.2402	69.5123	21.2402	67.9631	21.2402	69.6762	21.2402	67.6877	21.2402	69.7945	21.2402	67.4285	21.2402	69.8627	21.2402	67.1914	21.2402	69.878	21.2402	66.9818	21.2402	69.8391	21.2402	66.8044	21.2402	69.7461	21.2402	66.6631	21.2402	69.6009	21.2402	66.5611	21.2402	69.407	21.2402	66.5016	21.2402	69.1697	21.2402	66.4871	21.2402	68.8963	21.2402	66.5194	21.2402	68.5959	21.2402	66.5988	21.2402	68.2796	21.2402	66.7247	21.2402	67.9603	21.2402	66.896	21.2402	67.651	21.2402	67.1105	21.2402	67.3644
21.9727	69.7213	21.9727	69.9584	21.9727	69.4676	21.9727	70.1708	21.9727	69.2057	21.9727	70.3508	21.9727	68.9439	21.9727	70.4919	21.9727	68.6901	21.9727	70.5883	21.9727	68.4513	21.9727	70.636	21.9727	68.2337	21.9727	70.6323	21.9727	68.0428	21.9727	70.5763	21.9727	67.8832	21.9727	70.4692	21.9727	67.7584	21.9727	70.3146	21.9727	67.671	21.9727	70.1185	21.9727	67.6225	21.9727	69.8888	21.9727	67.6138	21.9727	69.6349	21.9727	67.6454	21.9727	69.367	21.9727	67.7166	21.9727	69.0953	21.9727	67.8254	21.9727	68.8296	21.9727	67.9688	21.9727	68.5784	21.9727	68.1441	21.9727	68.3484
22.7051	70.6357	22.7051	70.8637	22.7051	70.3904	22.7051	71.0665	22.7051	70.1355	22.7051	71.2371	22.7051	69.8792	22.7051	71.3687	22.7051	69.6287	22.7051	71.4559	22.7051	69.3911	22.7051	71.4942	22.7051	69.1724	22.7051	71.4805	22.7051	68.9783	22.7051	71.4136	22.7051	68.8138	22.7051	71.2944	22.7051	68.6828	22.7051	71.1267	22.7051	68.5879	22.7051	70.9165	22.7051	68.5304	22.7051	70.6721	22.7051	68.5107	22.7051	70.4035	22.7051	68.5285	22.7051	70.1219	22.7051	68.5818	22.7051	69.8401	22.7051	68.6678	22.7051	69.5709	22.7051	68.7844	22.7051	69.3256	22.7051	68.9318	22.7051	69.1118
23.4375	71.6152	23.4375	71.8554	23.4375	71.3544	23.4375	72.0682	23.4375	71.0806	23.4375	72.2471	23.4375	70.8016	23.4375	72.3863	23.4375	70.5253	23.4375	72.4811	23.4375	70.2598	23.4375	72.5271	23.4375	70.0127	23.4375	72.5209	23.4375	69.7911	23.4375	72.4601	23.4375	69.6008	23.4375	72.3433	23.4375	69.4462	23.4375	72.1715	23.4375	69.3301	23.4375	71.9483	23.4375	69.2537	23.4375	71.681	23.4375	69.2175	23.4375	71.3808	23.4375	69.2214	23.4375	71.0613	23.4375	69.2663	23.4375	70.7378	23.4375	69.3534	23.4375	70.4248	23.4375	69.4841	23.4375	70.1346	23.4375	69.659	23.4375	69.8771
24.1699	73.0078	24.1699	73.2049	24.1699	72.795	24.1699	73.38	24.1699	72.5728	24.1699	73.5268	24.1699	72.3475	24.1699	73.6398	24.1699	72.1244	24.1699	73.7137	24.1699	71.9086	24.1699	73.7441	24.1699	71.7042	24.1699	73.7274	24.1699	71.5143	24.1699	73.6605	24.1699	71.3411	24.1699	73.542	24.1699	71.1873	24.1699	73.3724	24.1699	71.0563	24.1699	73.1548	24.1699	70.9523	24.1699	72.8961	24.1699	70.8797	24.1699	72.6067	24.1699	70.8416	24.1699	72.3007	24.1699	70.8401	24.1699	71.9948	24.1699	70.8765	24.1699	71.7062	24.1699	70.9528	24.1699	71.4503	24.1699	71.072	24.1699	71.2375
25.6348	74.4959	25.6348	74.6758	25.6348	74.2996	25.6348	74.8331	25.6348	74.0928	25.6348	74.962	25.6348	73.8818	25.6348	75.0572	25.6348	73.6722	25.6348	75.1143	25.6348	73.4696	25.6348	75.1296	25.6348	73.2788	25.6348	75.1009	25.6348	73.1043	25.6348	75.0272	25.6348	72.9499	25.6348	74.9091	25.6348	72.8187	25.6348	74.7492	25.6348	72.7135	25.6348	74.5528	25.6348	72.6361	25.6348	74.3274	25.6348	72.5882	25.6348	74.083	25.6348	72.5706	25.6348	73.831	25.6348	72.5841	25.6348	73.5834	25.6348	72.6296	25.6348	73.3513	25.6348	72.708	25.6348	73.1433	25.6348	72.8198	25.6348	72.9652
26.3672	75.3327	26.3672	75.5119	26.3672	75.137	26.3672	75.6686	26.3672	74.9308	26.3672	75.797	26.3672	74.7204	26.3672	75.8918	26.3672	74.5114	26.3672	75.9486	26.3672	74.3095	26.3672	75.9639	26.3672	74.1195	26.3672	75.9356	26.3672	73.9462	26.3672	75.8633	26.3672	73.7932	26.3672	75.7482	26.3672	73.6637	26.3672	75.593	26.3672	73.5595	26.3672	75.4022	26.3672	73.4821	26.3672	75.1819	26.3672	73.4326	26.3672	74.9406	26.3672	73.4124	26.3672	74.689	26.3672	73.4233	26.3672	74.4391	26.3672	73.4671	26.3672	74.2028	26.3672	73.5453	26.3672	73.99	26.3672	73.6587	26.3672	73.8074
27.0996	76.0176	27.0996	76.1897	27.0996	75.8253	27.0996	76.3367	27.0996	75.6183	27.0996	76.4536	27.0996	75.4022	27.0996	76.5365	27.0996	75.1828	27.0996	76.5821	27.0996	74.966	27.0996	76.588	27.0996	74.7578	27.0996	76.553	27.0996	74.5645	27.0996	76.477	27.0996	74.3917	27.0996	76.3611	27.0996	74.2444	27.0996	76.2077	27.0996	74.1262	27.0996	76.0211	27.0996	74.0397	27.0996	75.8069	27.0996	73.9862	27.0996	75.5722	27.0996	73.9669	27.0996	75.3253	27.0996	73.9826	27.0996	75.0755	27.0996	74.0342	27.0996	74.8331	27.0996	74.1227	27.0996	74.6088	27.0996	74.2487	27.0996	74.4118
