9.9052734	10.886612
10.155273	20.406612
10.405273	24.557613
10.655273	26.078613
10.905273	26.460613
11.155273	26.745613
11.405273	27.145611
11.655273	27.546612
11.905273	27.957611
12.155273	28.373611
12.405273	28.785614
12.655273	29.193611
12.905273	29.596611
13.155273	29.995613
13.405273	30.390614
13.655273	30.781612
13.905273	31.168613
14.155273	31.548615
14.405273	31.922611
14.655273	32.288612
14.905273	32.645611
15.155273	32.993614
15.405273	33.332611
15.655273	33.663612
15.905273	33.985611
16.155273	34.299614
16.405273	34.605614
16.655273	34.904613
16.905273	35.197613
17.155273	35.485611
17.405273	35.770611
17.655273	36.053612
17.905273	36.336613
18.155273	36.619614
18.405273	36.903614
18.655273	37.188614
18.905273	37.472614
19.155273	37.757614
19.405273	38.041615
19.655273	38.325611
19.905273	38.607613
20.155273	38.888611
20.405273	39.165611
20.655273	39.439613
20.905273	39.709614
21.155273	39.972614
21.405273	40.229614
21.655273	40.479614
21.905273	40.723614
22.155273	40.961613
22.405273	41.194614
22.655273	41.425613
22.905273	41.655613
23.155273	41.885612
23.405273	42.116611
23.655273	42.349613
23.905273	42.583614
24.155273	42.817612
24.405273	43.052612
24.655273	43.287613
24.905273	43.521614
25.155273	43.754612
25.405273	43.985611
25.655273	44.215614
25.905273	44.444614
26.155273	44.671612
26.405273	44.896614
26.655273	45.120613
26.905273	45.342613
27.155273	45.563614
27.405273	45.783611
27.655273	46.001614
27.905273	46.218613
28.155273	46.433613
28.405273	46.647614
28.655273	46.860611
28.905273	47.072613
29.155273	47.283611
29.405273	47.493614
29.655273	47.702614
29.905273	47.911613
30.155273	48.119614
30.405273	48.327614
30.655273	48.535614
30.905273	48.742611
31.155273	48.949612
31.405273	49.155613
31.655273	49.361614
31.905273	49.566612
32.155273	49.770611
32.405273	49.973614
32.655273	50.175613
32.905273	50.375614
33.155273	50.574612
33.405273	50.771614
33.655273	50.966614
33.905273	51.158611
34.155273	51.348614
34.405273	51.535614
34.655273	51.721615
34.905273	51.904613
35.155273	52.085613
35.405273	52.265614
35.655273	52.444614
35.905273	52.622616
36.155273	52.80061
36.405273	52.978611
36.655273	53.156612
36.905273	53.334614
37.155273	53.512615
37.405273	53.691616
37.655273	53.86961
37.905273	54.048611
38.155273	54.227612
38.405273	54.405613
38.655273	54.583614
38.905273	54.760616
39.155273	54.936611
39.405273	55.112614
39.655273	55.287609
39.905273	55.461613
40.155273	55.635616
40.405273	55.808613
40.655273	55.98061
40.905273	56.151615
41.155273	56.321613
41.405273	56.491611
41.655273	56.66061
41.905273	56.828609
42.155273	56.996616
42.405273	57.163616
42.655273	57.329609
42.905273	57.49461
43.155273	57.659611
43.405273	57.823612
43.655273	57.986614
43.905273	58.149616
44.155273	58.311611
44.405273	58.472614
44.655273	58.63361
44.905273	58.793613
45.155273	58.95261
45.405273	59.111614
45.655273	59.269611
45.905273	59.426609
46.155273	59.583614
46.405273	59.739613
46.655273	59.894611
46.905273	60.048611
47.155273	60.20261
47.405273	60.35561
47.655273	60.50761
47.905273	60.659611
48.155273	60.810612
48.405273	60.960613
48.655273	61.109615
48.905273	61.25761
49.155273	61.405613
49.405273	61.552616
49.655273	61.697613
49.905273	61.842609
50.155273	61.987614
50.405273	62.130611
50.655273	62.273609
50.905273	62.415615
51.155273	62.558613
51.405273	62.700611
51.655273	62.842609
51.905273	62.983616
52.155273	63.122616
52.405273	63.25761
52.655273	63.388615
52.905273	63.517612
53.155273	63.645611
53.405273	63.77261
53.655273	63.898609
53.905273	64.025612
54.155273	64.151611
54.405273	64.277611
54.655273	64.401611
54.905273	64.524612
55.155273	64.647606
55.405273	64.767609
55.655273	64.887611
55.905273	65.005608
56.155273	65.122612
56.405273	65.238609
56.655273	65.352608
56.905273	65.464607
57.155273	65.575607
57.405273	65.684608
57.655273	65.79261
57.905273	65.898605
58.155273	66.003609
58.405273	66.106606
58.655273	66.207611
58.905273	66.30661
59.155273	66.40461
59.405273	66.50061
59.655273	66.594612
59.905273	66.687607
60.155273	66.77861
60.405273	66.867607
60.655273	66.954605
60.905273	67.040611
61.155273	67.123611
61.405273	67.205612
61.655273	67.285606
61.905273	67.364609
62.155273	67.440605
62.405273	67.51561
62.655273	67.588608
62.905273	67.660606
63.155273	67.729607
63.405273	67.797607
63.655273	67.864609
63.905273	67.929611
64.155273	67.993607
64.405273	68.055611
64.655273	68.116608
64.905273	68.176605
65.155273	68.235611
65.405273	68.29261
65.655273	68.34861
65.905273	68.40361
66.155273	68.458611
66.405273	68.511612
66.655273	68.563606
66.905273	68.615608
67.155273	68.665611
67.405273	68.715607
67.655273	68.76461
67.905273	68.812607
68.155273	68.859612
68.405273	68.906609
68.655273	68.952606
68.905273	68.997612
69.155273	69.041611
69.405273	69.085609
69.655273	69.128609
69.905273	69.171608
70.155273	69.212608
70.405273	69.253609
70.655273	69.29361
