22.4	73.7
23	73.5
23.6	72
24	74.6
25	76.9
25.8	78.5
26.5	79.7
27.2	80.8
28	81.8
29	82.6
30	83.7
30.7	84.8
31.5	85.6
32.5	86.1
33.5	86
34.5	85.6
35.5	85
36.5	84.7
37.5	84.3
38.7	84
40	84.6
41.2	85.3
42.5	85.6
43.7	85.8
45	86
46.2	86.3
47.5	86.1
48.7	82.2
50	80.3
51.5	80.8
53	81
54.5	81
56	81
58	81
60	81.1
61.5	81.3
63	81.4
65	81.3
67	81.4
69	81.9
71	82.4
73	83.3
75	83.9
77.5	84.2
80	84.5
82.5	84.5
85	84.5
87.5	84.4
90	84.4
92.5	84.5
95	84.7
97.5	84.7
100	84.9
103	84.8
106	84.8
109	84.8
112	84.6
115	84.4
118	84.3
122	83.9
125	83.7
128	83.2
132	82.9
136	83.2
140	83.7
145	83.6
150	83.2
155	83.1
160	83.1
165	83
170	83
175	82.8
180	82.2
185	81.9
190	82
195	82.2
200	81.9
206	81.6
212	80.8
218	80.5
224	80.6
230	80.8
236	81
240	81.1
250	80.4
258	78.3
265	76.6
272	79.1
280	80.9
290	82.6
300	82.5
307	82.6
315	82.7
325	82.8
335	81.8
345	80.1
355	78.8
365	77.8
375	77.2
387	77.2
400	77.2
412	77.4
425	77.5
437	77.9
450	78.1
462	77.6
475	76.6
487	75.9
500	74.4
515	72.2
530	69.7
545	66.7
560	63.3
580	61.8
600	64.3
615	65.5
630	68.7
650	71.4
670	72.6
690	73.9
710	74.5
730	74.2
750	74
775	72.3
800	71.6
825	73.5
850	74.3
875	72.5
900	72.6
925	72.9
950	74
975	73.9
1000	73
1030	73.3
1060	71.6
1090	72.9
1120	73.9
1150	72.8
1180	73.6
1220	72.5
1250	70.4
1280	70.1
1320	71.2
1360	69.8
1400	69.1
1450	67.9
1500	69.2
1550	68.9
1600	69
1650	66.6
1700	65.7
1750	67.7
1800	67.8
1850	68.5
1900	69.1
1950	68.4
2000	70.6
2060	70.7
2120	71.1
2180	70.1
2240	70
2300	69.8
2360	69.9
2400	69.6
2500	69.2
2580	69
2650	69.1
2720	67.8
2800	67.7
2900	67.6
3000	69.4
3070	66
3150	65.9
3250	65.1
3350	64.8
3450	64
3550	65
3650	64.4
3750	64.1
3870	65.4
4000	63.8
4120	64.6
4250	64.8
4370	64.8
4500	65
4620	64
4750	64.5
4870	64.5
5000	65.2
5150	63.3
5300	61.2
5450	61.9
5600	59.6
5800	58.5
6000	58.9
6150	57.4
6300	57.6
6500	56.7
6700	55.7
6900	52.3
7100	52.5
7300	52.9
7500	52.1
7750	51.5
8000	52.7
8250	50.8
8500	47.4
8750	48.3
9000	47.3
9250	49.2
9500	48.3
9750	49.6
10000	50
10300	50.7
10600	51.1
10900	49.4
11200	48.6
11500	49
11800	48.7
12200	48.2
12500	49.6
12800	50.1
13200	50
13600	48.2
14000	45.4
14500	47.9
15000	48.6
15500	47.1
16000	45
16500	46.6
17000	47.2
17500	45.2
18000	44.4
18500	45.7
19000	47.4
19500	45.6
20000	45
20600	40.6
21200	37.7
21800	32
22400	34.8
