22.4	71
23	74.3
23.6	79.9
24	80.4
25	79.5
25.8	78.8
26.5	78
27.2	77.1
28	77
29	77.1
30	77.9
30.7	79
31.5	79.7
32.5	80.3
33.5	80.7
34.5	81.3
35.5	82
36.5	82
37.5	81.4
38.7	80.2
40	79
41.2	77.9
42.5	78.1
43.7	79.5
45	80.9
46.2	81.3
47.5	81.8
48.7	79.6
50	77.5
51.5	77.1
53	77.1
54.5	77.2
56	77.2
58	77.5
60	77.9
61.5	78.4
63	78.6
65	78.7
67	79.2
69	79.4
71	79.5
73	80.1
75	80.7
77.5	81.2
80	81.8
82.5	82.3
85	82.6
87.5	82.6
90	82.4
92.5	81.8
95	81.2
97.5	80.8
100	80.7
103	80.6
106	80.6
109	80.5
112	80.4
115	80.4
118	80.3
122	80.3
125	80.2
128	80
132	79.8
136	80.2
140	80.5
145	80.4
150	80.3
155	80
160	79.9
165	80
170	80.1
175	80.2
180	80.2
185	79.8
190	79.5
195	79.7
200	78.9
206	78.4
212	78.4
218	77.9
224	77.3
230	77.2
236	77.4
240	77.7
250	77.4
258	75.2
265	72.6
272	74.7
280	76.4
290	78.2
300	78.6
307	78.9
315	79.3
325	79.9
335	79.8
345	79
355	77.9
365	76.5
375	75.2
387	74.5
400	73.7
412	72.2
425	70.5
437	69.6
450	69.6
462	69.1
475	69.6
487	70.1
500	69.9
515	69
530	68.1
545	66.8
560	64.6
580	64.8
600	67.4
615	69.5
630	69.9
650	70.8
670	71
690	71.3
710	73
730	74.4
750	74.5
775	72.9
800	74
825	75.3
850	74.3
875	73.4
900	72.8
925	72.2
950	72.4
975	72.2
1000	73.4
1030	73.3
1060	72.5
1090	72.3
1120	72.7
1150	71.4
1180	70.7
1220	70.3
1250	68.1
1280	69.3
1320	67.4
1360	66.3
1400	66.3
1450	65.9
1500	66
1550	62
1600	60.7
1650	57.6
1700	57.8
1750	55.2
1800	62.7
1850	66.4
1900	69
1950	66.8
2000	65.3
2060	68.6
2120	68.5
2180	68.2
2240	67.7
2300	66.4
2360	67.7
2400	68.2
2500	67.1
2580	68.6
2650	67.6
2720	69.2
2800	70.9
2900	70.3
3000	68.6
3070	69.1
3150	68.4
3250	66.7
3350	65.8
3450	67.2
3550	67.5
3650	67.1
3750	67
3870	65.7
4000	64
4120	64
4250	65.6
4370	66.3
4500	65.4
4620	64.2
4750	64.9
4870	65.3
5000	67.1
5150	66.6
5300	65.5
5450	65.7
5600	65.2
5800	65.6
6000	65.8
6150	65.5
6300	63.6
6500	63.2
6700	62
6900	63
7100	63
7300	63.2
7500	63.4
7750	62.6
8000	62.5
8250	62.9
8500	62.8
8750	62.2
9000	61.7
9250	62.3
9500	62.9
9750	61.9
10000	61.6
10300	61.2
10600	61.4
10900	61.1
11200	62.2
11500	62.7
11800	62
12200	60
12500	60.4
12800	60.3
13200	60.5
13600	58.6
14000	56.9
14500	57.9
15000	59.1
15500	58.2
16000	56.9
16500	57.2
17000	58.5
17500	56.9
18000	56.9
18500	57.8
19000	58.8
19500	58
20000	57.5
20600	55.8
21200	52.7
21800	44.4
22400	40.2
