22.4	69.2
23	72
23.6	77.1
24	77.8
25	77.4
25.8	77.3
26.5	77.2
27.2	77
28	77.4
29	77.9
30	78.8
30.7	79.8
31.5	80.4
32.5	80.9
33.5	81.2
34.5	81.3
35.5	81.5
36.5	81.2
37.5	80.5
38.7	79.1
40	79.2
41.2	79.4
42.5	79.7
43.7	80.2
45	81
46.2	81.7
47.5	82.5
48.7	80.7
50	78.9
51.5	78.9
53	78.8
54.5	78.6
56	78.4
58	78.5
60	78.7
61.5	79.1
63	79.2
65	79.2
67	79.4
69	79.7
71	80
73	80.5
75	81
77.5	81.3
80	81.6
82.5	81.9
85	82
87.5	82
90	81.8
92.5	81.3
95	81.1
97.5	80.9
100	80.8
103	80.8
106	80.8
109	80.8
112	80.8
115	80.8
118	80.9
122	80.8
125	80.7
128	80.5
132	80.5
136	80.9
140	81
145	80.8
150	80.8
155	80.6
160	80.6
165	80.6
170	80.6
175	80.7
180	80.5
185	80.2
190	80.2
195	80.2
200	79.4
206	79.5
212	79.5
218	79.2
224	79.2
230	79.2
236	79.2
240	79
250	77.8
258	76
265	76.9
272	79
280	80.2
290	80.7
300	80.6
307	80.7
315	81
325	81.4
335	81.2
345	80.3
355	78.9
365	77.8
375	76.8
387	75.6
400	74.6
412	73.6
425	73.6
437	74.2
450	74.5
462	74.3
475	74.1
487	73.9
500	73.4
515	73.3
530	73.1
545	72.3
560	70.9
580	71.6
600	73.9
615	74.9
630	75.3
650	75.9
670	76.1
690	76.2
710	77.3
730	78.6
750	78.7
775	78.3
800	78.9
825	79
850	77.3
875	77.1
900	77.2
925	77.5
950	77.6
975	77
1000	77.4
1030	77.2
1060	76.1
1090	76.7
1120	76.4
1150	76.1
1180	76.5
1220	77.2
1250	75.6
1280	76.1
1320	74.6
1360	74.2
1400	73.4
1450	72.7
1500	73
1550	69.6
1600	71.3
1650	69.1
1700	69
1750	66.5
1800	65.4
1850	62
1900	66.1
1950	69.6
2000	70.4
2060	71.6
2120	71.2
2180	71.9
2240	72.4
2300	71.4
2360	70.9
2400	72.6
2500	72
2580	71.2
2650	72
2720	73.2
2800	73.6
2900	74.8
3000	74.8
3070	74.3
3150	74.6
3250	73.3
3350	73.6
3450	71.5
3550	72.1
3650	73.2
3750	72.3
3870	72
4000	73
4120	70.5
4250	69.7
4370	69.5
4500	67.9
4620	69.4
4750	69.5
4870	70.8
5000	72.2
5150	70.9
5300	71.8
5450	71.5
5600	71.8
5800	71.5
6000	72.3
6150	71.6
6300	70.5
6500	70.1
6700	70
6900	70.3
7100	70.6
7300	71.3
7500	69.6
7750	68.7
8000	69.1
8250	69.5
8500	69.7
8750	69.1
9000	68.9
9250	69.1
9500	68.8
9750	68.2
10000	68.6
10300	68.1
10600	68.3
10900	68.2
11200	68.6
11500	69.9
11800	69.8
12200	68.2
12500	68.2
12800	68.7
13200	69.1
13600	67.1
14000	65.8
14500	65.2
15000	67.2
15500	66.6
16000	65.2
16500	65.7
17000	67
17500	65.6
18000	64.8
18500	64.8
19000	65.8
19500	64.9
20000	65.4
20600	63.6
21200	61
21800	54.8
22400	46.8
