22.4	74.9
23	75.8
23.6	76.3
24	76.6
25	77
25.8	77.4
26.5	77.8
27.2	78.8
28	79.8
29	80.7
30	82
30.7	83.5
31.5	84.4
32.5	85
33.5	85
34.5	84.9
35.5	84.6
36.5	84.1
37.5	83.3
38.7	82.1
40	82.9
41.2	83.7
42.5	84.1
43.7	84.3
45	84.7
46.2	85.4
47.5	85.9
48.7	81.4
50	78.2
51.5	77.6
53	77.6
54.5	78.3
56	78.6
58	78.8
60	79.1
61.5	79.8
63	80
65	80
67	80.3
69	80.6
71	81
73	82.1
75	83.1
77.5	83.7
80	84.4
82.5	84.8
85	85.2
87.5	85.4
90	85.2
92.5	85
95	84.8
97.5	84.5
100	84.2
103	84.3
106	84.4
109	84.3
112	84
115	83.8
118	83.6
122	83.3
125	83.1
128	82.7
132	81.8
136	81.6
140	82.6
145	82.7
150	82.6
155	82.4
160	82.3
165	82.3
170	82.2
175	82.3
180	82
185	81.6
190	81.1
195	81.4
200	81.2
206	81
212	80.3
218	79.4
224	78.5
230	77.9
236	77.8
240	78.4
250	79.6
258	80.4
265	79.2
272	77.5
280	75.6
290	76.8
300	78.7
307	79.7
315	80.7
325	81.5
335	81.5
345	80.6
355	79.9
365	79.4
375	78.9
387	78.3
400	77.8
412	76.6
425	75.6
437	75.2
450	75.6
462	75.4
475	74.4
487	73.7
500	73
515	72.2
530	71.1
545	69.6
560	67.5
580	65.4
600	62.8
615	62.6
630	69.3
650	71.1
670	71.7
690	70.4
710	70.3
730	71.8
750	72.2
775	71.8
800	71.1
825	71
850	70.8
875	71.1
900	71.7
925	71.4
950	71.9
975	71.9
1000	72
1030	71.3
1060	71.7
1090	72
1120	71.3
1150	70.8
1180	71.7
1220	70.1
1250	67.8
1280	67.5
1320	68
1360	68.7
1400	68.2
1450	66.5
1500	66
1550	68.1
1600	66.4
1650	64.9
1700	58.4
1750	61.4
1800	61.4
1850	59.7
1900	61.4
1950	58.9
2000	61.6
2060	59.6
2120	62
2180	62.2
2240	61
2300	60
2360	59
2400	61
2500	60
2580	64
2650	65.4
2720	63.1
2800	64.2
2900	65.9
3000	63.5
3070	64.2
3150	61.6
3250	64.1
3350	62.7
3450	62
3550	62.4
3650	62.5
3750	63
3870	60
4000	59.8
4120	58.5
4250	56.9
4370	59.3
4500	58.5
4620	52.3
4750	55.9
4870	55.4
5000	59.2
5150	58.2
5300	57.2
5450	57.2
5600	55.4
5800	57.2
6000	57.2
6150	53.1
6300	56.1
6500	53.3
6700	54.5
6900	53
7100	52
7300	55.9
7500	57
7750	53.3
8000	55
8250	53.8
8500	52.7
8750	52.9
9000	51.5
9250	51.4
9500	52.6
9750	47.5
10000	48.4
10300	50.6
10600	47.5
10900	45.1
11200	43.6
11500	45.6
11800	45
12200	47.2
12500	47.5
12800	47.4
13200	47
13600	47.6
14000	43.4
14500	46.6
15000	48
15500	44.6
16000	44.3
16500	45.2
17000	42.8
17500	45.7
18000	41.2
18500	43.6
19000	44.4
19500	42.4
20000	40.6
20600	39.6
21200	35.5
21800	32
22400	33.6
