22.4	61.6
23	62.4
23.6	66
24	73.4
25	76.4
25.8	78.3
26.5	79.7
27.2	80.9
28	82
29	83
30	83.7
30.7	84.2
31.5	84.7
32.5	85.1
33.5	85.2
34.5	85.1
35.5	85
36.5	85
37.5	85
38.7	85.1
40	85.2
41.2	85.3
42.5	85.3
43.7	85.2
45	84.9
46.2	84.9
47.5	84.4
48.7	82.8
50	82.3
51.5	82.5
53	82.5
54.5	82.4
56	82.4
58	82.5
60	82.5
61.5	82.4
63	82.3
65	82.4
67	82.5
69	82.8
71	83.3
73	83.8
75	84
77.5	84
80	84.1
82.5	84
85	83.9
87.5	83.8
90	83.8
92.5	84.2
95	84.6
97.5	84.6
100	84.6
103	84.6
106	84.6
109	84.4
112	84.3
115	84.2
118	84.1
122	83.8
125	83.7
128	83.6
132	83.4
136	83.5
140	83.8
145	83.8
150	83.6
155	83.5
160	83.5
165	83.5
170	83.4
175	83.3
180	83.1
185	83
190	83.1
195	83.2
200	83
206	82.9
212	82.7
218	82.7
224	83
230	82.9
236	82.9
240	82.8
250	82.4
258	82
265	82.4
272	83.1
280	83.5
290	83.6
300	83.3
307	83.1
315	82.9
325	82.4
335	81.4
345	80.8
355	80.9
365	81.3
375	81.4
387	81.6
400	81.6
412	81.4
425	81.4
437	81.4
450	81.4
462	80.6
475	79.8
487	78.9
500	77.9
515	77
530	75.6
545	73.8
560	72.1
580	72.8
600	74.8
615	75.4
630	76
650	77.2
670	77.8
690	78.4
710	79
730	79.2
750	79.3
775	78.5
800	78.8
825	79.9
850	80.8
875	80.8
900	80.5
925	79.8
950	80
975	79.9
1000	80.2
1030	80.4
1060	80.4
1090	80.3
1120	80.3
1150	79.8
1180	80.4
1220	80.7
1250	79.9
1280	80.2
1320	80
1360	78.9
1400	78
1450	77.7
1500	77.4
1550	76.6
1600	75.8
1650	74.6
1700	73.9
1750	70.5
1800	69.9
1850	74.1
1900	74.9
1950	74.3
2000	75
2060	75.9
2120	75.8
2180	75.3
2240	74.8
2300	75.3
2360	75.6
2400	74.9
2500	75.2
2580	75.8
2650	75.7
2720	76.2
2800	76.7
2900	76.4
3000	76.7
3070	76.4
3150	75.9
3250	75.3
3350	75
3450	74.7
3550	74.1
3650	75
3750	72.4
3870	73
4000	72
4120	71.2
4250	70.4
4370	69.4
4500	68
4620	68.7
4750	70
4870	71.1
5000	72.4
5150	71.9
5300	72.2
5450	72.4
5600	71.7
5800	72.3
6000	72.4
6150	73
6300	73.2
6500	72.8
6700	73.4
6900	73.5
7100	74.3
7300	74.4
7500	74.1
7750	73.8
8000	74.2
8250	74.9
8500	75
8750	74.5
9000	73.5
9250	73.3
9500	73.2
9750	72.7
10000	72.1
10300	71.5
10600	70.8
10900	69.4
11200	67.3
11500	68
11800	69.2
12200	70.1
12500	71.5
12800	72.7
13200	73.8
13600	72.3
14000	71.8
14500	72.4
15000	73.5
15500	71.8
16000	69.9
16500	70.4
17000	70.6
17500	68.3
18000	65.9
18500	65.8
19000	68.3
19500	68.4
20000	69.1
20600	68.1
21200	64.5
21800	56.5
22400	55.3
