22.4	70
23	71.7
23.6	73.6
24	74
25	74.5
25.8	75
26.5	75.5
27.2	77.1
28	78.7
29	79.9
30	81
30.7	81.9
31.5	82.6
32.5	83.1
33.5	83.2
34.5	83.2
35.5	83.2
36.5	83
37.5	82.5
38.7	81.9
40	82.6
41.2	83.3
42.5	83.6
43.7	83.6
45	83.6
46.2	83.4
47.5	82.8
48.7	80.7
50	79.8
51.5	80.2
53	80.3
54.5	80.1
56	80
58	80.3
60	80.5
61.5	80.6
63	80.7
65	80.8
67	80.8
69	81
71	81.4
73	81.9
75	82.2
77.5	82.5
80	82.8
82.5	82.8
85	82.8
87.5	82.9
90	82.6
92.5	82.4
95	82.3
97.5	82.3
100	82.4
103	82.3
106	82.2
109	82.1
112	82.2
115	82.2
118	82.1
122	82
125	81.9
128	81.7
132	82
136	82.2
140	82.3
145	82.1
150	82
155	81.9
160	81.9
165	81.9
170	81.9
175	81.8
180	81.6
185	81.2
190	81.7
195	81.8
200	81.3
206	81.3
212	81.2
218	81.1
224	81.1
230	81.2
236	81.2
240	80.8
250	79.9
258	79
265	80.5
272	82.2
280	83.1
290	83.4
300	83
307	83
315	83
325	83.2
335	82.9
345	82.1
355	81.2
365	80.5
375	80
387	79.4
400	79
412	79.3
425	79.6
437	79.8
450	80.1
462	80
475	79.7
487	79.4
500	79.2
515	79.1
530	79.1
545	79
560	78.6
580	78.5
600	79
615	79.8
630	80.3
650	80.4
670	80
690	79.2
710	78.4
730	78.7
750	79
775	78.8
800	79
825	79
850	78.1
875	77.6
900	77.9
925	78
950	78.5
975	77.9
1000	78.6
1030	79
1060	78
1090	78
1120	78.2
1150	77.1
1180	77.2
1220	78.1
1250	76.5
1280	76.7
1320	76.2
1360	77.4
1400	77.4
1450	76.7
1500	77.2
1550	77.2
1600	78.3
1650	78
1700	78.4
1750	78.5
1800	78.5
1850	77
1900	78.1
1950	77
2000	77.2
2060	76.9
2120	76.3
2180	76.6
2240	75.3
2300	75.6
2360	76.3
2400	75.8
2500	76.5
2580	76.4
2650	77
2720	78.2
2800	78.2
2900	77.6
3000	77.9
3070	77.3
3150	78.1
3250	76.7
3350	76.8
3450	76.8
3550	76.5
3650	76.5
3750	77.1
3870	77
4000	76.9
4120	77.1
4250	77.8
4370	76.4
4500	76.8
4620	76.1
4750	76.3
4870	76.6
5000	76.3
5150	76.9
5300	76.3
5450	76.2
5600	76.6
5800	76.8
6000	76.3
6150	75.4
6300	74.8
6500	74.2
6700	73.9
6900	74.7
7100	75.4
7300	76.3
7500	75.4
7750	74.6
8000	74.3
8250	74.1
8500	74.4
8750	74
9000	73.6
9250	73.2
9500	72.3
9750	71.2
10000	70.9
10300	70.6
10600	70.8
10900	69.4
11200	69.3
11500	70.1
11800	69.1
12200	68.2
12500	68.6
12800	70
13200	70.7
13600	70.6
14000	69.6
14500	69.9
15000	70.6
15500	69.8
16000	68.9
16500	69.7
17000	70.5
17500	69.9
18000	69.9
18500	70.9
19000	70.2
19500	69
20000	68.2
20600	64.8
21200	60
21800	54.6
22400	62.8
