22.4	73.8
23	74.5
23.6	74.8
24	75.8
25	76.8
25.8	77.7
26.5	78.5
27.2	79.9
28	81.1
29	82
30	83.1
30.7	84.2
31.5	84.9
32.5	85.4
33.5	85.4
34.5	85.1
35.5	84.7
36.5	84.2
37.5	83.3
38.7	81.9
40	83
41.2	84.1
42.5	84.5
43.7	84.7
45	84.9
46.2	85.2
47.5	85.2
48.7	81.3
50	79.1
51.5	78.9
53	78.9
54.5	79.1
56	79.3
58	79.5
60	79.8
61.5	80.2
63	80.4
65	80.5
67	80.7
69	81
71	81.4
73	82.6
75	83.4
77.5	83.9
80	84.5
82.5	84.8
85	85
87.5	85.1
90	85
92.5	84.8
95	84.6
97.5	84.5
100	84.4
103	84.4
106	84.5
109	84.4
112	84.1
115	83.9
118	83.8
122	83.4
125	83.3
128	82.8
132	82
136	81.9
140	82.9
145	82.9
150	82.8
155	82.4
160	82.4
165	82.5
170	82.4
175	82.3
180	81.9
185	81.4
190	81.1
195	81.5
200	81.2
206	81
212	80.1
218	79.3
224	78.6
230	78.5
236	78.7
240	79.4
250	80.4
258	80.2
265	77.9
272	76.4
280	75.3
290	78.8
300	80
307	80.8
315	81.6
325	82.4
335	82.1
345	81.2
355	80.3
365	79.6
375	78.9
387	78
400	77
412	75.6
425	74.6
437	74.5
450	75.1
462	75
475	73.8
487	73.2
500	72.3
515	71.6
530	70.5
545	69
560	67
580	64.8
600	62.5
615	66.7
630	70.7
650	72
670	72.6
690	72.2
710	73.3
730	74.6
750	75.1
775	74.3
800	73.3
825	73.3
850	73.7
875	73.9
900	73.8
925	73.6
950	73.3
975	73.3
1000	72.6
1030	73
1060	73.8
1090	72.4
1120	72.6
1150	71.8
1180	70.9
1220	68.8
1250	69.2
1280	69.2
1320	69.2
1360	67.5
1400	67.8
1450	67.4
1500	67.9
1550	67.7
1600	65.4
1650	65
1700	65.9
1750	64.9
1800	62.4
1850	63.6
1900	65.1
1950	63.5
2000	66.2
2060	65.1
2120	66.1
2180	62.8
2240	66.4
2300	65.5
2360	64.1
2400	63.4
2500	61.9
2580	61.3
2650	64.2
2720	60.7
2800	59.9
2900	62.4
3000	59.2
3070	60.3
3150	57.6
3250	57.9
3350	58.2
3450	60.7
3550	60.8
3650	58.9
3750	58
3870	54.5
4000	55.9
4120	58.8
4250	52.8
4370	57.9
4500	55.2
4620	54.3
4750	55.7
4870	57.9
5000	59.8
5150	56.2
5300	56.6
5450	58
5600	58.2
5800	57.5
6000	58.3
6150	53.8
6300	55.9
6500	56.1
6700	57.4
6900	56
7100	52.3
7300	53.3
7500	53.5
7750	52.5
8000	52.3
8250	53.2
8500	52.3
8750	52.7
9000	50.3
9250	49.3
9500	49.8
9750	49
10000	47.8
10300	48.7
10600	49.4
10900	50.3
11200	48.3
11500	48.2
11800	48.7
12200	46.1
12500	46.9
12800	44.9
13200	48.5
13600	46.1
14000	45.8
14500	46.2
15000	48.6
15500	45.9
16000	45.1
16500	44.6
17000	46.6
17500	43.9
18000	43.4
18500	44.3
19000	44.9
19500	43.4
20000	42.8
20600	39.5
21200	35.7
21800	32
22400	33.5
