22.4	68
23	71.2
23.6	76.7
24	77.8
25	77.9
25.8	78.2
26.5	78.3
27.2	77.9
28	78.1
29	78.5
30	79.3
30.7	80.4
31.5	81.1
32.5	81.6
33.5	81.8
34.5	82
35.5	82.2
36.5	82.1
37.5	81.8
38.7	81.3
40	81.3
41.2	81.3
42.5	81.5
43.7	82.1
45	82.8
46.2	82.6
47.5	82
48.7	81
50	80.4
51.5	80.7
53	80.6
54.5	79.9
56	79.5
58	79.5
60	79.7
61.5	79.9
63	80.1
65	80.4
67	80.6
69	80.8
71	81.1
73	81.5
75	81.7
77.5	81.9
80	82
82.5	82.1
85	82.2
87.5	82.1
90	81.9
92.5	81.8
95	81.7
97.5	81.6
100	81.5
103	81.5
106	81.5
109	81.5
112	81.5
115	81.6
118	81.5
122	81.6
125	81.5
128	81.4
132	81.5
136	81.7
140	81.8
145	81.6
150	81.6
155	81.6
160	81.5
165	81.6
170	81.6
175	81.7
180	81.5
185	81.4
190	81.4
195	81.4
200	81.1
206	81.3
212	81.3
218	81.3
224	81.3
230	81.2
236	81.1
240	80.8
250	80.1
258	79.9
265	81
272	81.8
280	82.2
290	82.1
300	82
307	82
315	82.2
325	82.4
335	82
345	81.3
355	80.5
365	80
375	79.5
387	79.5
400	79.6
412	79.8
425	80
437	80.1
450	80
462	79.6
475	79.3
487	79.1
500	78.9
515	78.8
530	78.8
545	78.6
560	78.5
580	79
600	79.7
615	79.8
630	80.2
650	80.6
670	80.4
690	80.3
710	81.3
730	82.4
750	82.4
775	82.2
800	82.6
825	82.8
850	82.5
875	82.8
900	82.8
925	82.7
950	82.6
975	82.2
1000	82.4
1030	81.8
1060	81.2
1090	81.6
1120	81.2
1150	80.2
1180	80.6
1220	80.8
1250	80.6
1280	80.6
1320	80.7
1360	80.5
1400	80.2
1450	80.3
1500	80.1
1550	78.5
1600	79.6
1650	78.5
1700	78
1750	75
1800	74.2
1850	71.6
1900	69.4
1950	67
2000	67.8
2060	69.7
2120	70.9
2180	72
2240	74
2300	75.2
2360	75.4
2400	76.9
2500	76.8
2580	76.2
2650	76.3
2720	77
2800	77.9
2900	78.3
3000	78.4
3070	78.6
3150	78.4
3250	77.8
3350	78.4
3450	78.5
3550	79.4
3650	79.9
3750	80.1
3870	79.8
4000	79.5
4120	78.2
4250	78
4370	77
4500	76.3
4620	76.2
4750	76.7
4870	77.1
5000	77.2
5150	76.4
5300	75.9
5450	76.8
5600	77.2
5800	78.3
6000	78.6
6150	78.4
6300	76.5
6500	75.7
6700	75.4
6900	76.5
7100	77.5
7300	78.2
7500	77.4
7750	76.5
8000	77.1
8250	77.6
8500	77.1
8750	76.8
9000	76.5
9250	76.8
9500	77.6
9750	76.8
10000	76.9
10300	76.5
10600	76.7
10900	75.9
11200	75.5
11500	77
11800	76.2
12200	75.1
12500	74.6
12800	75.7
13200	76.6
13600	75.6
14000	75.3
14500	75.7
15000	77.4
15500	77
16000	75.6
16500	77
17000	78.1
17500	77.1
18000	76.6
18500	77.3
19000	77
19500	74.9
20000	75
20600	73.3
21200	71.7
21800	68.9
22400	65.9
