22.4	65.4
23	68.2
23.6	71.6
24	73.2
25	74.3
25.8	75.3
26.5	76.3
27.2	77.4
28	78.4
29	79.3
30	80.3
30.7	81.4
31.5	82.2
32.5	82.8
33.5	82.9
34.5	82.9
35.5	82.8
36.5	82.8
37.5	82.7
38.7	82.6
40	82.6
41.2	82.5
42.5	82.6
43.7	82.8
45	82.9
46.2	82.9
47.5	82.8
48.7	81.7
50	81.2
51.5	81.3
53	81.3
54.5	81.2
56	81.2
58	81.4
60	81.5
61.5	81.4
63	81.4
65	81.6
67	81.6
69	81.8
71	82.1
73	82.3
75	82.4
77.5	82.6
80	82.7
82.5	82.7
85	82.7
87.5	82.6
90	82.6
92.5	82.6
95	82.6
97.5	82.5
100	82.5
103	82.3
106	82.3
109	82.3
112	82.3
115	82.4
118	82.4
122	82.3
125	82.2
128	82.2
132	82.3
136	82.4
140	82.5
145	82.4
150	82.4
155	82.4
160	82.4
165	82.5
170	82.5
175	82.5
180	82.4
185	82.3
190	82.6
195	82.5
200	82.3
206	82.4
212	82.4
218	82.3
224	82.3
230	82.4
236	82.4
240	82.2
250	81.9
258	81.9
265	82.5
272	83
280	83.1
290	83.2
300	83
307	83.1
315	83.1
325	83.1
335	82.8
345	82.4
355	82
365	81.9
375	81.9
387	82
400	82
412	82.3
425	82.3
437	82.4
450	82.4
462	82.2
475	81.9
487	81.6
500	81.4
515	81.3
530	81.3
545	81.3
560	81.3
580	81.4
600	81.7
615	82
630	82
650	82.1
670	81.9
690	81.5
710	81.8
730	82.4
750	82.6
775	82.3
800	82.2
825	82.1
850	81.9
875	82.1
900	82.3
925	82.3
950	82.3
975	81.9
1000	82.4
1030	82.3
1060	81.9
1090	81.9
1120	81.8
1150	81.7
1180	81.8
1220	82
1250	81.1
1280	81.1
1320	80.7
1360	80.6
1400	80.8
1450	80.5
1500	81.3
1550	81
1600	81.8
1650	81.9
1700	82
1750	81.7
1800	82.3
1850	81.9
1900	82.1
1950	81.6
2000	82.1
2060	82.2
2120	81.6
2180	81.6
2240	81.1
2300	80.8
2360	81.1
2400	81
2500	80.7
2580	80.3
2650	80.8
2720	80.9
2800	81.3
2900	81.1
3000	80.9
3070	81.2
3150	81
3250	80.9
3350	80.8
3450	81
3550	81
3650	80.3
3750	80.4
3870	80.1
4000	79.8
4120	80
4250	80
4370	80
4500	80.5
4620	80.7
4750	80.9
4870	81.3
5000	81.1
5150	80.8
5300	81.1
5450	81
5600	81.3
5800	81.5
6000	81.8
6150	81
6300	80.5
6500	79.8
6700	80
6900	80.1
7100	81
7300	82.1
7500	80.9
7750	80.6
8000	80.6
8250	81
8500	81
8750	80.6
9000	80.2
9250	80.1
9500	79.9
9750	79.8
10000	79.3
10300	79.9
10600	79.7
10900	79.1
11200	79
11500	79.3
11800	79
12200	77.8
12500	78.1
12800	79
13200	79.3
13600	78.5
14000	77.8
14500	78.3
15000	79.2
15500	78.4
16000	77.8
16500	78.2
17000	79
17500	77.9
18000	77.4
18500	78.5
19000	77.3
19500	75.7
20000	75.5
20600	73.6
21200	72.5
21800	70.4
22400	69.5
