22.4	71.4
23	74.9
23.6	80.7
24	81.5
25	81.1
25.8	80.9
26.5	80.6
27.2	79.2
28	78.4
29	78
30	78.1
30.7	79
31.5	79.6
32.5	80.2
33.5	80.8
34.5	81.6
35.5	82.5
36.5	82.5
37.5	82
38.7	80.6
40	78.9
41.2	77.1
42.5	76.5
43.7	77.2
45	78.2
46.2	79.1
47.5	80.4
48.7	79
50	77.7
51.5	77.5
53	77.4
54.5	77.4
56	77.5
58	78.2
60	78.7
61.5	79.1
63	79.5
65	80.1
67	80.3
69	80.3
71	80.2
73	80.7
75	81.4
77.5	82.1
80	83
82.5	83.7
85	84.3
87.5	84.6
90	84.7
92.5	83.9
95	83.1
97.5	82.5
100	81.9
103	81.8
106	81.7
109	81.6
112	81.4
115	81.2
118	81.1
122	81
125	80.9
128	80.5
132	79.9
136	79.9
140	80.4
145	80.6
150	80.6
155	80.6
160	80.5
165	80.5
170	80.6
175	80.8
180	81
185	80.8
190	80.4
195	80.5
200	80.3
206	79.7
212	79.8
218	79.4
224	78.8
230	77.9
236	77.3
240	76.9
250	77.3
258	78.2
265	78.2
272	77.1
280	75.8
290	75.3
300	76.3
307	77.1
315	77.9
325	78.8
335	78.9
345	78.2
355	77
365	76.1
375	75.2
387	74
400	72.3
412	71.2
425	70.9
437	70
450	69.4
462	68.6
475	68
487	68.5
500	69.3
515	69.5
530	69.3
545	68.3
560	66.5
580	64.1
600	65.4
615	68.6
630	71
650	71.6
670	71.6
690	71.8
710	72.9
730	74
750	74.5
775	73
800	72.4
825	73.3
850	72.6
875	70.7
900	70.7
925	70.3
950	70.4
975	69.9
1000	69
1030	68.9
1060	68.8
1090	69.8
1120	68.9
1150	68.9
1180	69.2
1220	68.7
1250	65.9
1280	64.4
1320	63.5
1360	58.1
1400	60.8
1450	61
1500	60.5
1550	58.8
1600	59.8
1650	62
1700	63
1750	62.8
1800	63
1850	65.4
1900	63.9
1950	64
2000	65.4
2060	62.6
2120	63.2
2180	64.4
2240	64.3
2300	63.4
2360	64.2
2400	64
2500	63.6
2580	63.2
2650	63.2
2720	64.5
2800	65.3
2900	64.9
3000	64.8
3070	62.5
3150	60.4
3250	63.5
3350	63.2
3450	62.6
3550	61.8
3650	61.4
3750	61.3
3870	58.8
4000	57.6
4120	57.4
4250	59.3
4370	57.9
4500	58.7
4620	57.9
4750	58.5
4870	60
5000	61.4
5150	58.5
5300	60.4
5450	60.4
5600	59.8
5800	60
6000	58.7
6150	60.3
6300	57.7
6500	54.6
6700	57.2
6900	55.2
7100	56.7
7300	57
7500	55.5
7750	55
8000	55.3
8250	56.3
8500	54.8
8750	55.8
9000	55
9250	55
9500	56.2
9750	55.2
10000	54
10300	52.9
10600	52.3
10900	52
11200	52.2
11500	53
11800	52.9
12200	50.8
12500	52.7
12800	52.1
13200	52.4
13600	50.1
14000	47.7
14500	49.1
15000	49.9
15500	49.3
16000	48
16500	47.8
17000	50.4
17500	47.7
18000	47.6
18500	48
19000	49.3
19500	48.2
20000	48.1
20600	45.9
21200	42.4
21800	36.3
22400	33.3
