22.4	72.4
23	73.6
23.6	74.4
24	76.1
25	77.6
25.8	78.6
26.5	79.6
27.2	80.8
28	81.8
29	82.8
30	83.8
30.7	84.7
31.5	85.4
32.5	85.9
33.5	85.9
34.5	85.6
35.5	85.1
36.5	84.9
37.5	84.6
38.7	84.3
40	84.6
41.2	85
42.5	85.2
43.7	85.5
45	85.8
46.2	86.1
47.5	86
48.7	82.5
50	80.9
51.5	81.4
53	81.6
54.5	81.6
56	81.6
58	81.5
60	81.5
61.5	81.7
63	81.7
65	81.6
67	81.8
69	82.2
71	82.7
73	83.6
75	84.1
77.5	84.2
80	84.4
82.5	84.4
85	84.3
87.5	84.2
90	84.2
92.5	84.4
95	84.7
97.5	84.9
100	84.9
103	84.9
106	85
109	84.9
112	84.7
115	84.6
118	84.4
122	84.1
125	83.8
128	83.4
132	83.1
136	83.4
140	83.8
145	83.7
150	83.4
155	83.3
160	83.3
165	83.2
170	83.1
175	82.9
180	82.5
185	82.2
190	82.3
195	82.4
200	82.2
206	81.9
212	81.3
218	81.1
224	81.2
230	81.3
236	81.4
240	81.3
250	80.7
258	78.6
265	78.5
272	80.6
280	82.2
290	83.2
300	83
307	82.9
315	82.8
325	82.7
335	81.6
345	80
355	78.8
365	78.5
375	78.5
387	78.4
400	78.5
412	78.6
425	78.4
437	78.6
450	79
462	78.3
475	77.4
487	76.3
500	74.6
515	72.3
530	69.4
545	65.9
560	62.3
580	60
600	62.1
615	66
630	70.1
650	72.2
670	73.4
690	74.2
710	74.3
730	74.6
750	74.5
775	73.3
800	73.4
825	74.6
850	74.6
875	74.2
900	75.2
925	74.9
950	75.5
975	75.1
1000	74.8
1030	75.1
1060	75.1
1090	75.7
1120	75.5
1150	75
1180	74.4
1220	73.7
1250	72.7
1280	73.4
1320	73.2
1360	72
1400	71.2
1450	71.3
1500	71.5
1550	70.5
1600	69.9
1650	68.1
1700	69.7
1750	71.1
1800	71.5
1850	71.2
1900	71.9
1950	72.6
2000	74.1
2060	74.4
2120	74.2
2180	74.1
2240	73.4
2300	73.2
2360	74
2400	73.3
2500	73.3
2580	73.1
2650	72.2
2720	72.9
2800	72.6
2900	72.2
3000	71.9
3070	71.1
3150	71.3
3250	70.7
3350	69.5
3450	69.5
3550	69.4
3650	70
3750	69.1
3870	68.5
4000	69
4120	69.7
4250	69.1
4370	70.2
4500	69
4620	69.5
4750	69.1
4870	70.4
5000	70
5150	69.4
5300	67.2
5450	66.2
5600	65.7
5800	63.8
6000	63.8
6150	64.9
6300	61.9
6500	61.9
6700	60.7
6900	57.5
7100	58.7
7300	57.8
7500	58
7750	58.4
8000	59.5
8250	58.1
8500	54.4
8750	53.2
9000	50.7
9250	52.5
9500	54.6
9750	55.8
10000	57.2
10300	58.5
10600	59.2
10900	59.1
11200	58.1
11500	58
11800	57
12200	57.2
12500	58
12800	59.8
13200	59.6
13600	57.9
14000	55.9
14500	58.5
15000	59.9
15500	57.4
16000	55
16500	56.8
17000	59.5
17500	57.6
18000	55.3
18500	56
19000	57.4
19500	56.1
20000	54.6
20600	49.6
21200	45.4
21800	38.5
22400	43.7
