22.4	69.3
23	72.1
23.6	77
24	77.9
25	77.8
25.8	78
26.5	78.1
27.2	77.7
28	77.9
29	78.2
30	79
30.7	80.1
31.5	80.9
32.5	81.4
33.5	81.6
34.5	81.7
35.5	81.8
36.5	81.7
37.5	81.5
38.7	81.1
40	81
41.2	81
42.5	81.2
43.7	81.6
45	82.2
46.2	82.3
47.5	82.4
48.7	81.3
50	80.4
51.5	79.9
53	79.6
54.5	79.2
56	79
58	79.3
60	79.6
61.5	79.8
63	79.8
65	79.9
67	80.1
69	80.4
71	80.7
73	81.1
75	81.4
77.5	81.6
80	81.9
82.5	82
85	82.1
87.5	82
90	81.8
92.5	81.5
95	81.4
97.5	81.3
100	81.3
103	81.3
106	81.2
109	81.2
112	81.3
115	81.3
118	81.3
122	81.3
125	81.2
128	81.2
132	81.2
136	81.5
140	81.5
145	81.4
150	81.3
155	81.2
160	81.2
165	81.3
170	81.3
175	81.3
180	81.2
185	81
190	81
195	81
200	80.5
206	80.6
212	80.7
218	80.6
224	80.6
230	80.6
236	80.5
240	80.1
250	79.2
258	78.6
265	79.9
272	81.1
280	81.7
290	81.8
300	81.6
307	81.6
315	81.8
325	82.1
335	81.6
345	80.8
355	79.8
365	79
375	78.2
387	77.9
400	77.7
412	77.9
425	78.2
437	78.4
450	78.4
462	78
475	77.7
487	77.6
500	77.3
515	77.2
530	77
545	76.5
560	76.2
580	76.9
600	78
615	78.4
630	78.7
650	79.2
670	79.1
690	78.9
710	79.9
730	81.2
750	81.2
775	80.9
800	81.5
825	81.5
850	80.8
875	81.1
900	81.2
925	81.2
950	81
975	80.4
1000	80.9
1030	80.3
1060	79.8
1090	80.2
1120	79.4
1150	78.7
1180	79.2
1220	79.7
1250	79.4
1280	79.5
1320	79
1360	78.8
1400	78.4
1450	78.3
1500	78.1
1550	75.8
1600	76.8
1650	75.9
1700	75.5
1750	71.1
1800	68.6
1850	63.3
1900	58.2
1950	61.5
2000	66.7
2060	69.3
2120	71.3
2180	72.9
2240	75
2300	74.4
2360	74.1
2400	75
2500	74.9
2580	74.8
2650	75.1
2720	75.6
2800	76.5
2900	77.2
3000	76.9
3070	76.7
3150	77.5
3250	77.1
3350	77.2
3450	77.1
3550	78.3
3650	78.2
3750	77.5
3870	76.7
4000	76.5
4120	74.8
4250	75.5
4370	76.2
4500	75.2
4620	73.5
4750	73
4870	72.5
5000	74.5
5150	74.9
5300	75.3
5450	75.3
5600	75.4
5800	76.2
6000	76.2
6150	75.5
6300	74.4
6500	74.2
6700	74.1
6900	74.9
7100	75.1
7300	76.3
7500	75.9
7750	74.7
8000	74.7
8250	74.9
8500	74.2
8750	74.3
9000	74.4
9250	74.6
9500	75.2
9750	74.6
10000	74
10300	73.5
10600	73.3
10900	73.2
11200	73.4
11500	74.1
11800	73.1
12200	72
12500	71.9
12800	73.7
13200	74.6
13600	73.6
14000	72.6
14500	73.4
15000	75
15500	74.1
16000	72.3
16500	73
17000	74.1
17500	72.6
18000	71.7
18500	71.9
19000	72.2
19500	70.6
20000	70.6
20600	69.7
21200	68.1
21800	64.8
22400	57.6
