22.4	75.6
23	76.8
23.6	77.7
24	78.3
25	78.9
25.8	79.3
26.5	79.6
27.2	79.9
28	80.3
29	80.8
30	81.7
30.7	82.9
31.5	83.7
32.5	84.2
33.5	84.3
34.5	84.2
35.5	84
36.5	83.5
37.5	82.5
38.7	80.7
40	80.8
41.2	81.2
42.5	81.7
43.7	82.4
45	83.2
46.2	84.1
47.5	84.7
48.7	80.3
50	77.3
51.5	77.2
53	77.4
54.5	77.8
56	78
58	78.2
60	78.5
61.5	79.2
63	79.6
65	79.7
67	80.1
69	80.5
71	80.7
73	81.8
75	82.7
77.5	83.4
80	84.2
82.5	84.8
85	85.3
87.5	85.7
90	85.7
92.5	85.4
95	85.1
97.5	84.7
100	84.5
103	84.4
106	84.3
109	84.1
112	83.8
115	83.5
118	83.3
122	83
125	82.8
128	82.5
132	81.6
136	81.1
140	81.8
145	82.2
150	82.2
155	82.1
160	82
165	82.1
170	82.1
175	82.1
180	82
185	81.8
190	81.4
195	81.6
200	81.4
206	81.3
212	81
218	80.4
224	79.6
230	78.5
236	77.6
240	77
250	77.9
258	80
265	80.9
272	80.2
280	79.7
290	77.4
300	78
307	78.8
315	79.8
325	80.8
335	80.7
345	79.9
355	79.1
365	79
375	78.4
387	78
400	77.6
412	77.2
425	76.7
437	76.4
450	76.5
462	76.2
475	75.6
487	75.4
500	75.4
515	75.2
530	74.9
545	74.3
560	73.3
580	72
600	71.2
615	68.2
630	67.5
650	70.8
670	71.9
690	70.7
710	68.3
730	68.6
750	68.1
775	69
800	69.9
825	69.1
850	68
875	68.9
900	68.9
925	67.6
950	67.3
975	66.4
1000	65.3
1030	65.5
1060	59.3
1090	55.1
1120	54.2
1150	58.8
1180	61.7
1220	58.8
1250	58.7
1280	55.2
1320	61.1
1360	62.4
1400	59.8
1450	57.7
1500	59
1550	62.5
1600	59.1
1650	63.9
1700	55
1750	61.5
1800	63.2
1850	62.8
1900	61.5
1950	62.3
2000	63.4
2060	60.8
2120	65.2
2180	64
2240	64.8
2300	63
2360	63.7
2400	63.9
2500	61.9
2580	60.9
2650	59.8
2720	59.7
2800	61
2900	60.5
3000	61.2
3070	60.4
3150	60.3
3250	61.1
3350	58.2
3450	60.8
3550	58.2
3650	60.4
3750	59.6
3870	60
4000	57.4
4120	56.2
4250	57
4370	60.4
4500	57.9
4620	56.2
4750	56.1
4870	59.4
5000	54.5
5150	54.6
5300	54.4
5450	57
5600	54.3
5800	54.4
6000	51
6150	53.5
6300	52.2
6500	52.3
6700	53.4
6900	57.1
7100	53.5
7300	57.2
7500	55.2
7750	54.1
8000	55.2
8250	52.9
8500	51.8
8750	52.3
9000	53.6
9250	52.8
9500	52.8
9750	50.8
10000	49.3
10300	50.3
10600	49.6
10900	49.8
11200	48.7
11500	48.2
11800	46.2
12200	47.7
12500	48.4
12800	47.7
13200	47.8
13600	48
14000	48.4
14500	45.7
15000	46.7
15500	47.4
16000	43.7
16500	47.2
17000	47.4
17500	44
18000	44.6
18500	45.7
19000	46.5
19500	44.7
20000	45.9
20600	41.2
21200	38.5
21800	32.1
22400	33.4
