"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	59.2356	20.5078	59.3778	20.5078	59.2823	20.5078	59.5858	20.5078	59.6642	20.5078	59.7856	20.5078	60.4643	20.5078	59.9425	20.5078	61.6208	20.5078	60.0449	20.5078	62.9542	20.5078	60.0927	20.5078	64.2664	20.5078	60.0911	20.5078	65.4028	20.5078	60.0473	20.5078	66.2607	20.5078	59.9689	20.5078	66.7771	20.5078	59.8638	20.5078	66.9187	20.5078	59.7398	20.5078	66.6766	20.5078	59.6051	20.5078	66.0665	20.5078	59.4697	20.5078	65.1336	20.5078	59.3482	20.5078	63.9614	20.5078	59.2646	20.5078	62.6789	20.5078	59.2598	20.5078	61.4544	20.5078	59.3997	20.5078	60.4534	20.5078	59.7715
21.9727	64.7562	21.9727	64.315	21.9727	65.3399	21.9727	63.9992	21.9727	66.065	21.9727	63.7825	21.9727	66.9075	21.9727	63.6371	21.9727	67.8206	21.9727	63.5391	21.9727	68.741	21.9727	63.4704	21.9727	69.5971	21.9727	63.4192	21.9727	70.3182	21.9727	63.3793	21.9727	70.8412	21.9727	63.3493	21.9727	71.1165	21.9727	63.3319	21.9727	71.1121	21.9727	63.333	21.9727	70.8171	21.9727	63.3613	21.9727	70.2458	21.9727	63.4277	21.9727	69.4406	21.9727	63.5453	21.9727	68.4741	21.9727	63.7295	21.9727	67.4443	21.9727	63.9996	21.9727	66.4563	21.9727	64.3811	21.9727	65.5957	21.9727	64.9044
23.4375	67.2328	23.4375	66.7952	23.4375	67.8009	23.4375	66.4691	23.4375	68.5045	23.4375	66.2303	23.4375	69.3281	23.4375	66.0553	23.4375	70.2337	23.4375	65.9258	23.4375	71.1629	23.4375	65.8287	23.4375	72.0456	23.4375	65.7568	23.4375	72.8087	23.4375	65.7072	23.4375	73.3855	23.4375	65.6805	23.4375	73.7227	23.4375	65.68	23.4375	73.7849	23.4375	65.7112	23.4375	73.5582	23.4375	65.7805	23.4375	73.0523	23.4375	65.8962	23.4375	72.3039	23.4375	66.0683	23.4375	71.3769	23.4375	66.3106	23.4375	70.3599	23.4375	66.6429	23.4375	69.3526	23.4375	67.0916	23.4375	68.4433	23.4375	67.6857
24.9023	72.6797	24.9023	72.1799	24.9023	73.2657	24.9023	71.7625	24.9023	73.9346	24.9023	71.4204	24.9023	74.6715	24.9023	71.1454	24.9023	75.4469	24.9023	70.9302	24.9023	76.2151	24.9023	70.7681	24.9023	76.918	24.9023	70.6544	24.9023	77.4923	24.9023	70.5854	24.9023	77.8794	24.9023	70.5593	24.9023	78.0354	24.9023	70.5756	24.9023	77.9382	24.9023	70.6351	24.9023	77.5927	24.9023	70.7406	24.9023	77.0321	24.9023	70.8959	24.9023	76.3144	24.9023	71.1066	24.9023	75.5125	24.9023	71.3794	24.9023	74.6991	24.9023	71.7217	24.9023	73.9314	24.9023	72.1416	24.9023	73.243	24.9023	72.6466
26.3672	73.3555	26.3672	72.86	26.3672	73.9275	26.3672	72.4387	26.3672	74.5723	26.3672	72.0864	26.3672	75.276	26.3672	71.7967	26.3672	76.0115	26.3672	71.5637	26.3672	76.7371	26.3672	71.3827	26.3672	77.3993	26.3672	71.2499	26.3672	77.9384	26.3672	71.1628	26.3672	78.2984	26.3672	71.1201	26.3672	78.4363	26.3672	71.1218	26.3672	78.3299	26.3672	71.1693	26.3672	77.9836	26.3672	71.2653	26.3672	77.43	26.3672	71.4139	26.3672	76.7263	26.3672	71.6207	26.3672	75.9442	26.3672	71.8917	26.3672	75.1536	26.3672	72.2334	26.3672	74.4079	26.3672	72.6516	26.3672	73.7369	26.3672	73.1515
27.832	74.3876	27.832	73.9047	27.832	74.9306	27.832	73.4828	27.832	75.5279	27.832	73.1204	27.832	76.1662	27.832	72.8148	27.832	76.8216	27.832	72.5631	27.832	77.4587	27.832	72.3626	27.832	78.0314	27.832	72.211	27.832	78.4881	27.832	72.1065	27.832	78.7795	27.832	72.048	27.832	78.8676	27.832	72.0354	27.832	78.7333	27.832	72.0694	27.832	78.3822	27.832	72.1518	27.832	77.8459	27.832	72.2857	27.832	77.1787	27.832	72.4748	27.832	76.4471	27.832	72.7237	27.832	75.7146	27.832	73.0373	27.832	75.028	27.832	73.4202	27.832	74.4129	27.832	73.8774
29.2969	74.5107	29.2969	74.0409	29.2969	75.0379	29.2969	73.629	29.2969	75.6177	29.2969	73.2732	29.2969	76.2379	29.2969	72.971	29.2969	76.8762	29.2969	72.72	29.2969	77.4982	29.2969	72.5181	29.2969	78.0587	29.2969	72.3639	29.2969	78.5064	29.2969	72.2565	29.2969	78.7923	29.2969	72.1956	29.2969	78.8784	29.2969	72.1813	29.2969	78.7458	29.2969	72.2148	29.2969	78.4005	29.2969	72.2976	29.2969	77.8746	29.2969	72.4323	29.2969	77.2223	29.2969	72.6221	29.2969	76.5089	29.2969	72.8707	29.2969	75.7961	29.2969	73.1819	29.2969	75.1288	29.2969	73.5596	29.2969	74.5303	29.2969	74.0078
30.7617	74.9699	30.7617	74.5193	30.7617	75.4711	30.7617	74.121	30.7617	76.0176	30.7617	73.7743	30.7617	76.5975	30.7617	73.4775	30.7617	77.1898	30.7617	73.2291	30.7617	77.7631	30.7617	73.0273	30.7617	78.2766	30.7617	72.871	30.7617	78.6835	30.7617	72.7594	30.7617	78.9389	30.7617	72.6921	30.7617	79.008	30.7617	72.6692	30.7617	78.8732	30.7617	72.6913	30.7617	78.54	30.7617	72.7598	30.7617	78.0374	30.7617	72.8769	30.7617	77.4148	30.7617	73.0456	30.7617	76.732	30.7617	73.27	30.7617	76.047	30.7617	73.5549	30.7617	75.4037	30.7617	73.9059	30.7617	74.8277	30.7617	74.3286
32.2266	75.0351	32.2266	74.5573	32.2266	75.5586	32.2266	74.1291	32.2266	76.1198	32.2266	73.7525	32.2266	76.7053	32.2266	73.428	32.2266	77.2934	32.2266	73.1554	32.2266	77.8532	32.2266	72.9338	32.2266	78.3447	32.2266	72.7621	32.2266	78.7236	32.2266	72.6391	32.2266	78.9476	32.2266	72.5641	32.2266	78.9856	32.2266	72.5366	32.2266	78.8241	32.2266	72.5568	32.2266	78.4722	32.2266	72.6258	32.2266	77.9616	32.2266	72.7459	32.2266	77.3413	32.2266	72.9206	32.2266	76.6677	32.2266	73.1544	32.2266	75.9919	32.2266	73.4524	32.2266	75.3519	32.2266	73.8193	32.2266	74.7704	32.2266	74.2584
