"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	59.2356	20.5078	59.2425	20.5078	59.252	20.5078	59.2664	20.5078	59.2954	20.5078	59.3007	20.5078	59.3651	20.5078	59.3406	20.5078	59.4558	20.5078	59.3842	20.5078	59.5584	20.5078	59.4314	20.5078	59.6626	20.5078	59.4829	20.5078	59.7584	20.5078	59.5388	20.5078	59.8375	20.5078	59.5983	20.5078	59.8944	20.5078	59.6583	20.5078	59.9266	20.5078	59.7142	20.5078	59.935	20.5078	59.76	20.5078	59.9232	20.5078	59.7903	20.5078	59.8972	20.5078	59.803	20.5078	59.8636	20.5078	59.8002	20.5078	59.8289	20.5078	59.7885	20.5078	59.799	20.5078	59.7763	20.5078	59.7789	20.5078	59.7715
21.9727	64.7562	21.9727	64.7293	21.9727	64.7951	21.9727	64.7122	21.9727	64.8465	21.9727	64.7021	21.9727	64.9086	21.9727	64.6963	21.9727	64.9773	21.9727	64.6931	21.9727	65.0466	21.9727	64.6912	21.9727	65.11	21.9727	64.6905	21.9727	65.1609	21.9727	64.691	21.9727	65.1942	21.9727	64.6937	21.9727	65.2072	21.9727	64.6996	21.9727	65.1999	21.9727	64.7097	21.9727	65.1752	21.9727	64.7251	21.9727	65.1382	21.9727	64.7463	21.9727	65.0949	21.9727	64.7729	21.9727	65.0507	21.9727	64.8038	21.9727	65.0093	21.9727	64.8372	21.9727	64.9718	21.9727	64.8711	21.9727	64.9374	21.9727	64.9044
23.4375	67.2328	23.4375	67.203	23.4375	67.2761	23.4375	67.1873	23.4375	67.3307	23.4375	67.1856	23.4375	67.394	23.4375	67.1971	23.4375	67.4625	23.4375	67.2205	23.4375	67.533	23.4375	67.2542	23.4375	67.6022	23.4375	67.2965	23.4375	67.6673	23.4375	67.3452	23.4375	67.7257	23.4375	67.3979	23.4375	67.7753	23.4375	67.4514	23.4375	67.8139	23.4375	67.5021	23.4375	67.8397	23.4375	67.5466	23.4375	67.8509	23.4375	67.5823	23.4375	67.8463	23.4375	67.6085	23.4375	67.8267	23.4375	67.6273	23.4375	67.7951	23.4375	67.6429	23.4375	67.7568	23.4375	67.6609	23.4375	67.7185	23.4375	67.6857
24.9023	72.6797	24.9023	72.6627	24.9023	72.7003	24.9023	72.6487	24.9023	72.7241	24.9023	72.637	24.9023	72.75	24.9023	72.6266	24.9023	72.7764	24.9023	72.6169	24.9023	72.8016	24.9023	72.6077	24.9023	72.8237	24.9023	72.5991	24.9023	72.8414	24.9023	72.5911	24.9023	72.8539	24.9023	72.5842	24.9023	72.8605	24.9023	72.5786	24.9023	72.8606	24.9023	72.5744	24.9023	72.8538	24.9023	72.572	24.9023	72.8399	24.9023	72.572	24.9023	72.8187	24.9023	72.5751	24.9023	72.7907	24.9023	72.5828	24.9023	72.7569	24.9023	72.5966	24.9023	72.7194	24.9023	72.6179	24.9023	72.6814	24.9023	72.6466
26.3672	73.3555	26.3672	73.3263	26.3672	73.3849	26.3672	73.2983	26.3672	73.4135	26.3672	73.2717	26.3672	73.4397	26.3672	73.2469	26.3672	73.462	26.3672	73.2241	26.3672	73.479	26.3672	73.2033	26.3672	73.4897	26.3672	73.1846	26.3672	73.4936	26.3672	73.1679	26.3672	73.4905	26.3672	73.1527	26.3672	73.4803	26.3672	73.1389	26.3672	73.463	26.3672	73.1263	26.3672	73.4383	26.3672	73.1151	26.3672	73.4062	26.3672	73.1063	26.3672	73.3673	26.3672	73.1012	26.3672	73.323	26.3672	73.1015	26.3672	73.2758	26.3672	73.1091	26.3672	73.2291	26.3672	73.1255	26.3672	73.1867	26.3672	73.1515
27.832	74.3876	27.832	74.3801	27.832	74.3897	27.832	74.3665	27.832	74.3869	27.832	74.3465	27.832	74.3793	27.832	74.32	27.832	74.3672	27.832	74.2875	27.832	74.3507	27.832	74.2497	27.832	74.33	27.832	74.2075	27.832	74.3055	27.832	74.1618	27.832	74.2776	27.832	74.1135	27.832	74.2468	27.832	74.0638	27.832	74.2131	27.832	74.014	27.832	74.1762	27.832	73.9665	27.832	74.1355	27.832	73.9239	27.832	74.0911	27.832	73.8893	27.832	74.0437	27.832	73.8656	27.832	73.9952	27.832	73.8552	27.832	73.9488	27.832	73.8591	27.832	73.9082	27.832	73.8774
29.2969	74.5107	29.2969	74.5066	29.2969	74.5104	29.2969	74.4981	29.2969	74.5059	29.2969	74.4848	29.2969	74.4969	29.2969	74.4667	29.2969	74.483	29.2969	74.4437	29.2969	74.464	29.2969	74.4161	29.2969	74.4398	29.2969	74.384	29.2969	74.4105	29.2969	74.3476	29.2969	74.3766	29.2969	74.3068	29.2969	74.3388	29.2969	74.2624	29.2969	74.2976	29.2969	74.2152	29.2969	74.2538	29.2969	74.1672	29.2969	74.2081	29.2969	74.121	29.2969	74.162	29.2969	74.0794	29.2969	74.1174	29.2969	74.0454	29.2969	74.0769	29.2969	74.0211	29.2969	74.0435	29.2969	74.0083	29.2969	74.0198	29.2969	74.0078
30.7617	74.9699	30.7617	74.9668	30.7617	74.9671	30.7617	74.9576	30.7617	74.9589	30.7617	74.9416	30.7617	74.9449	30.7617	74.9183	30.7617	74.9251	30.7617	74.8876	30.7617	74.899	30.7617	74.8495	30.7617	74.8667	30.7617	74.8042	30.7617	74.8285	30.7617	74.7523	30.7617	74.7851	30.7617	74.6946	30.7617	74.7377	30.7617	74.6327	30.7617	74.6871	30.7617	74.5687	30.7617	74.6343	30.7617	74.5057	30.7617	74.5803	30.7617	74.4472	30.7617	74.5259	30.7617	74.397	30.7617	74.4728	30.7617	74.3583	30.7617	74.4235	30.7617	74.3333	30.7617	74.3809	30.7617	74.3233	30.7617	74.3484	30.7617	74.3286
32.2266	75.0351	32.2266	75.0266	32.2266	75.0351	32.2266	75.0095	32.2266	75.0264	32.2266	74.9842	32.2266	75.009	32.2266	74.9508	32.2266	74.9829	32.2266	74.9099	32.2266	74.9483	32.2266	74.862	32.2266	74.9058	32.2266	74.8079	32.2266	74.8562	32.2266	74.7481	32.2266	74.8007	32.2266	74.6836	32.2266	74.7406	32.2266	74.6155	32.2266	74.6772	32.2266	74.5453	32.2266	74.6118	32.2266	74.4756	32.2266	74.5457	32.2266	74.4096	32.2266	74.4802	32.2266	74.3512	32.2266	74.4176	32.2266	74.3042	32.2266	74.3607	32.2266	74.2718	32.2266	74.3129	32.2266	74.2562	32.2266	74.2779	32.2266	74.2584
