Freq[Hz]     dBSPL  Phase[Deg]
1.2125977e+04 7.0068362e+01 1.2146636e+02
1.2553711e+04 6.8509951e+01 1.2185997e+02
1.2996094e+04 6.8037501e+01 1.2773961e+02
1.3454590e+04 6.9352818e+01 1.2318063e+02
1.3929199e+04 6.9765682e+01 1.0531227e+02
1.4419922e+04 6.7672767e+01 9.1556561e+01
1.4928223e+04 6.6880372e+01 9.3969355e+01
1.5455566e+04 6.8578879e+01 8.9335300e+01
1.6000488e+04 6.9865915e+01 7.1388425e+01
1.6564453e+04 7.0389699e+01 4.9617693e+01
1.7148926e+04 6.9601855e+01 2.3570226e+01
1.7752441e+04 6.6992847e+01 -7.6063954e+00
1.8379395e+04 6.1105097e+01 -3.3145717e+01
1.9026855e+04 5.4497171e+01 -1.9169746e+01
1.9697754e+04 5.2428596e+01 2.1806002e+00
1.9999512e+04 5.0825453e+01 2.0629932e+01
