Freq[Hz]     dBSPL  Phase[Deg]
8.7890625e+01 8.1315602e+01 8.6557584e+01 
9.0820313e+01 8.1615570e+01 8.2507906e+01 
9.5214844e+01 8.1997193e+01 7.6526053e+01 
9.8144531e+01 8.2229873e+01 7.2603776e+01 
1.0107422e+02 8.2436322e+01 6.8807020e+01 
1.0546875e+02 8.2646290e+01 6.3040469e+01 
1.0839844e+02 8.2747227e+01 5.9366422e+01 
1.1279297e+02 8.2870243e+01 5.4571476e+01 
1.1718750e+02 8.2964819e+01 4.9317695e+01 
1.2011719e+02 8.2990768e+01 4.6362065e+01 
1.2451172e+02 8.3031685e+01 4.1818197e+01 
1.2890625e+02 8.3071118e+01 3.7568783e+01 
1.3330078e+02 8.3112085e+01 3.3755474e+01 
1.3916016e+02 8.3199900e+01 2.8898090e+01 
1.4355469e+02 8.3206861e+01 2.5106858e+01 
1.4794922e+02 8.3166428e+01 2.1771532e+01 
1.5380859e+02 8.3153471e+01 1.7850673e+01 
1.5966797e+02 8.3138307e+01 1.3770397e+01 
1.6552734e+02 8.3043112e+01 1.0415602e+01 
1.7138672e+02 8.3117917e+01 7.1051234e+00 
1.7724609e+02 8.3067817e+01 3.1842350e+00 
1.8310547e+02 8.2933594e+01 -4.8273177e-02 
1.8896484e+02 8.2910214e+01 -2.3920716e+00 
1.9628906e+02 8.2920039e+01 -6.8815356e+00 
2.0361328e+02 8.2717297e+01 -1.0685715e+01 
2.1093750e+02 8.2574625e+01 -1.3909879e+01 
2.1826172e+02 8.2380243e+01 -1.7182764e+01 
2.2558594e+02 8.2054084e+01 -1.9328998e+01 
2.3291016e+02 8.2122210e+01 -2.0222993e+01 
2.4169922e+02 8.2086096e+01 -2.3620041e+01 
2.5048828e+02 8.2029285e+01 -2.6444870e+01 
2.5927734e+02 8.2045960e+01 -2.9327888e+01 
2.6806641e+02 8.2009432e+01 -3.2758598e+01 
2.7685547e+02 8.1885206e+01 -3.6418976e+01 
2.8710938e+02 8.1604403e+01 -3.9132976e+01 
2.9736328e+02 8.1366668e+01 -4.2075710e+01 
3.0761719e+02 8.1251702e+01 -4.2288493e+01 
3.1933594e+02 8.1594809e+01 -4.5527020e+01 
3.2958984e+02 8.1541264e+01 -4.9557357e+01 
3.4130859e+02 8.1556353e+01 -5.2948755e+01 
3.5302734e+02 8.1389718e+01 -5.7853958e+01 
3.6621094e+02 8.1111713e+01 -6.0576470e+01 
3.7939453e+02 8.1111458e+01 -6.3097870e+01 
3.9257813e+02 8.0646764e+01 -6.7503740e+01 
4.0576172e+02 8.1075160e+01 -6.7875088e+01 
4.2041016e+02 8.0724311e+01 -7.4471718e+01 
4.3505859e+02 8.0134196e+01 -7.6390836e+01 
4.5117188e+02 8.0660159e+01 -7.8481352e+01 
4.6582031e+02 8.0343495e+01 -8.4999266e+01 
4.8339844e+02 8.0062252e+01 -8.8050960e+01 
4.9951172e+02 7.9687544e+01 -9.2965482e+01 
5.1708984e+02 7.9640775e+01 -9.3537382e+01 
5.3613281e+02 7.9616240e+01 -1.0171556e+02 
5.5517578e+02 7.8976389e+01 -1.0633461e+02 
5.7421875e+02 7.8533730e+01 -1.0562526e+02 
5.9472656e+02 7.9462042e+01 -1.0955349e+02 
6.1523438e+02 7.8299632e+01 -1.1881800e+02 
6.3720703e+02 7.8421832e+01 -1.2163657e+02 
6.5917969e+02 7.8287071e+01 -1.2478991e+02 
6.8261719e+02 7.7958935e+01 -1.3399877e+02 
7.0751953e+02 7.7006721e+01 -1.3499134e+02 
7.3242188e+02 7.6160853e+01 -1.4596325e+02 
7.5732422e+02 7.6555999e+01 -1.3577548e+02 
7.8515625e+02 7.6022403e+01 -1.5533536e+02 
8.1152344e+02 7.6377401e+01 -1.5197820e+02 
8.4082031e+02 7.4538836e+01 -1.5791054e+02 
8.7011719e+02 7.6273697e+01 -1.6984899e+02 
9.0087891e+02 7.5467765e+01 -1.6828694e+02 
9.3310547e+02 7.4677802e+01 1.7851920e+02 
9.6533203e+02 7.4020563e+01 1.7343055e+02 
1.0004883e+03 7.3577327e+01 1.6148612e+02 
1.0356445e+03 7.3607327e+01 1.5398388e+02 
1.0722656e+03 7.2422407e+01 1.4086157e+02 
1.1088867e+03 7.0241492e+01 1.3859368e+02 
1.1484375e+03 6.9163501e+01 1.2875747e+02 
1.1894531e+03 6.9250708e+01 1.1399366e+02 
1.2304688e+03 6.9750415e+01 1.0614856e+02 
1.2744141e+03 6.5244494e+01 9.7827883e+01 
1.3198242e+03 6.5035907e+01 8.9422953e+01 
1.3666992e+03 5.9016343e+01 8.2547116e+01 
1.4135742e+03 6.1261377e+01 6.5174666e+01 
1.4633789e+03 5.6163327e+01 5.3878699e+01 
1.5161133e+03 5.5196843e+01 4.9077008e+01 
1.5688477e+03 5.7176333e+01 3.5435744e+01 
1.6245117e+03 5.1377263e+01 -1.8827398e+01 
1.6816406e+03 5.4763693e+01 -6.5365180e+01 
1.7416992e+03 5.1867534e+01 -1.1323380e+02 
1.8032227e+03 5.7574542e+01 -1.3434664e+02 
1.8662109e+03 5.2331477e+01 1.6513349e+02 
1.9321289e+03 4.9883554e+01 -9.8138778e+01 
1.9995117e+03 5.9549376e+01 -1.3983224e+02 
2.0698242e+03 5.7141685e+01 -1.6603951e+02 
2.1430664e+03 5.8484294e+01 -1.7298771e+02 
2.2192383e+03 5.9125403e+01 -1.6967717e+02 
2.2968750e+03 6.1415972e+01 1.7379711e+02 
2.3789063e+03 6.2038257e+01 1.3054061e+02 
2.4624023e+03 5.4578191e+01 1.2888214e+02 
2.5488281e+03 5.9698261e+01 1.2942832e+02 
2.6396484e+03 5.5067679e+01 9.3944642e+01 
2.7319336e+03 5.5546874e+01 9.5254102e+01 
2.8286133e+03 4.8502524e+01 9.7007241e+01 
2.9282227e+03 5.6293998e+01 2.8907454e+01 
3.0307617e+03 5.0114606e+01 -8.6801913e+01 
3.1376953e+03 5.4505720e+01 -1.3502929e+02 
3.2490234e+03 5.7497003e+01 1.4821751e+02 
3.3632813e+03 5.0234493e+01 1.4228828e+02 
3.4819336e+03 5.3926117e+01 1.4612445e+02 
3.6049805e+03 5.9267114e+01 1.6617821e+02 
3.7324219e+03 6.5365437e+01 1.1856109e+02 
3.8642578e+03 6.0920237e+01 7.4883105e+01 
4.0004883e+03 6.1359845e+01 8.7124561e+01 
4.1411133e+03 6.5262700e+01 6.7037860e+01 
4.2875977e+03 6.4238043e+01 3.0022654e+01 
4.4384766e+03 6.0991639e+01 1.7984101e+01 
4.5952148e+03 6.4127078e+01 3.0409995e+01 
4.7563477e+03 6.8309245e+01 -3.1100623e+00 
4.9248047e+03 6.7099594e+01 -5.6650311e+01 
5.0976563e+03 5.9229400e+01 -3.9718230e+01 
5.2778320e+03 6.6777348e+01 -6.1569907e+01 
5.4638672e+03 6.7058462e+01 -9.6555522e+01 
5.6572266e+03 6.5799119e+01 -1.3412159e+02 
5.8564453e+03 6.2014277e+01 -1.6846850e+02 
6.0629883e+03 6.3530057e+01 -1.5240624e+02 
6.2768555e+03 6.3508488e+01 1.5737381e+02 
6.4980469e+03 5.9245277e+01 1.1678988e+02 
6.7265625e+03 6.1010692e+01 1.2349041e+02 
6.9638672e+03 5.8480819e+01 8.8825421e+01 
7.2099609e+03 5.6030289e+01 5.9468306e+01 
7.4648438e+03 5.3616061e+01 3.2938715e+01 
7.7270508e+03 5.2501684e+01 1.3171393e+01 
7.9995117e+03 5.1015523e+01 -3.0567573e+01 
8.2822266e+03 4.5531078e+01 -1.8611448e+01 
8.5737305e+03 3.8576142e+01 -3.4837568e+01 
8.8769531e+03 4.3999750e+01 -1.7268626e+01 
9.1889648e+03 4.4281278e+01 -2.5431131e+01 
9.5141602e+03 4.1662742e+01 -5.7494443e+01 
9.8496094e+03 3.9293189e+01 -5.2757433e+01 
1.0196777e+04 3.8703970e+01 -6.7389998e+00 
1.0555664e+04 4.3857421e+01 -1.5493663e+01 
1.0927734e+04 4.5399131e+01 -3.9975570e+01 
1.1312988e+04 4.8830752e+01 -5.1050699e+01 
1.1712891e+04 5.0033168e+01 -9.1447024e+01 
1.2125977e+04 4.7886442e+01 -1.1734900e+02 
1.2553711e+04 4.7078204e+01 -1.4273834e+02 
1.2996094e+04 4.2873595e+01 -1.6026953e+02 
1.3454590e+04 4.1794043e+01 -1.3210486e+02 
1.3929199e+04 4.0439766e+01 -1.1006166e+02 
1.4419922e+04 4.1910643e+01 -1.2586161e+02 
1.4928223e+04 4.5674321e+01 -1.7216176e+02 
1.5455566e+04 4.7922190e+01 1.5697468e+02 
1.6000488e+04 4.9327450e+01 1.2657766e+02 
1.6564453e+04 4.8145800e+01 1.0652649e+02 
1.7148926e+04 4.2828972e+01 4.5994640e+01 
1.7752441e+04 3.1413685e+01 -4.8797717e+01 
1.8379395e+04 4.0253686e+01 1.7762380e+02 
1.9026855e+04 4.1127464e+01 1.1695674e+02 
1.9697754e+04 3.9146847e+01 6.7828928e+01 
1.9999512e+04 3.4374943e+01 1.1554034e+02 
