Freq[Hz]     dBSPL  Phase[Deg]
1.1718750e+02 8.4009907e+01 6.3237176e+01
1.2011719e+02 8.4066142e+01 6.0570454e+01
1.2451172e+02 8.4089400e+01 5.6667799e+01
1.2890625e+02 8.4205619e+01 5.3086941e+01
1.3330078e+02 8.4297525e+01 4.9541088e+01
1.3916016e+02 8.4342701e+01 4.4764793e+01
1.4355469e+02 8.4303003e+01 4.1759125e+01
1.4794922e+02 8.4274769e+01 3.9242624e+01
1.5380859e+02 8.4296154e+01 3.6185450e+01
1.5966797e+02 8.4321806e+01 3.2983191e+01
1.6552734e+02 8.4331357e+01 3.0123125e+01
1.7138672e+02 8.4333187e+01 2.6836613e+01
1.7724609e+02 8.4220622e+01 2.4232857e+01
1.8310547e+02 8.4159331e+01 2.2356848e+01
1.8896484e+02 8.4219648e+01 2.0304332e+01
1.9628906e+02 8.4160371e+01 1.7104315e+01
2.0361328e+02 8.4045859e+01 1.4705658e+01
2.1093750e+02 8.3941875e+01 1.3004537e+01
2.1826172e+02 8.3910154e+01 1.1415947e+01
2.2558594e+02 8.4008629e+01 1.0464751e+01
2.3291016e+02 8.4100335e+01 7.0688917e+00
2.4169922e+02 8.3914978e+01 5.3312814e+00
2.5048828e+02 8.3913233e+01 3.6934327e+00
2.5927734e+02 8.4006618e+01 1.7021235e+00
2.6806641e+02 8.3906468e+01 -5.9645554e-01
2.7685547e+02 8.3863530e+01 -1.7757784e+00
2.8710938e+02 8.3980593e+01 -2.9553963e+00
2.9736328e+02 8.4073549e+01 -5.8138940e+00
3.0761719e+02 8.4090275e+01 -7.6424302e+00
3.1933594e+02 8.3965203e+01 -9.6448803e+00
3.2958984e+02 8.4228574e+01 -1.0709370e+01
3.4130859e+02 8.4237831e+01 -1.4637510e+01
3.5302734e+02 8.4168492e+01 -1.5676370e+01
3.6621094e+02 8.4210298e+01 -1.7687070e+01
3.7939453e+02 8.4289613e+01 -1.8455345e+01
3.9257813e+02 8.4867857e+01 -2.1776907e+01
4.0576172e+02 8.4515136e+01 -2.6487890e+01
4.2041016e+02 8.4382390e+01 -2.6399291e+01
4.3505859e+02 8.4580477e+01 -3.0501515e+01
4.5117188e+02 8.4248559e+01 -3.0620779e+01
4.6582031e+02 8.4816259e+01 -3.4112801e+01
4.8339844e+02 8.4522639e+01 -3.6441473e+01
4.9951172e+02 8.4736355e+01 -4.1474321e+01
5.1708984e+02 8.4221149e+01 -4.4152678e+01
5.3613281e+02 8.4374632e+01 -4.4360113e+01
5.5517578e+02 8.4660071e+01 -4.6552282e+01
5.7421875e+02 8.4914553e+01 -5.1261365e+01
5.9472656e+02 8.4853005e+01 -5.5877661e+01
6.1523438e+02 8.4498762e+01 -5.9234515e+01
6.3720703e+02 8.4659614e+01 -6.2604345e+01
6.5917969e+02 8.4295137e+01 -6.6009092e+01
6.8261719e+02 8.4169012e+01 -6.8267144e+01
7.0751953e+02 8.3575347e+01 -7.1745303e+01
7.3242188e+02 8.3806296e+01 -7.2183134e+01
7.5732422e+02 8.3376232e+01 -7.1119872e+01
7.8515625e+02 8.4239823e+01 -7.5818898e+01
8.1152344e+02 8.4208983e+01 -7.5968819e+01
8.4082031e+02 8.4227057e+01 -7.9872316e+01
8.7011719e+02 8.5054188e+01 -8.2162439e+01
9.0087891e+02 8.5503895e+01 -8.8396501e+01
9.3310547e+02 8.5729585e+01 -9.3310630e+01
9.6533203e+02 8.6007992e+01 -1.0435126e+02
1.0004883e+03 8.5600365e+01 -1.0911867e+02
1.0356445e+03 8.5628881e+01 -1.1398585e+02
1.0722656e+03 8.5458724e+01 -1.2083815e+02
1.1088867e+03 8.5677446e+01 -1.2411487e+02
1.1484375e+03 8.5859778e+01 -1.3223461e+02
1.1894531e+03 8.5854873e+01 -1.4101133e+02
1.2304688e+03 8.6036272e+01 -1.4930445e+02
1.2744141e+03 8.5472301e+01 -1.5704387e+02
1.3198242e+03 8.5252070e+01 -1.6489661e+02
1.3666992e+03 8.4747460e+01 -1.7052745e+02
1.4135742e+03 8.4793369e+01 -1.7635828e+02
1.4633789e+03 8.4661631e+01 1.7735257e+02
1.5161133e+03 8.4699098e+01 1.6959958e+02
1.5688477e+03 8.4332595e+01 1.6451913e+02
1.6245117e+03 8.4290718e+01 1.5699899e+02
1.6816406e+03 8.4293865e+01 1.5204123e+02
1.7416992e+03 8.4696643e+01 1.4586473e+02
1.8032227e+03 8.4964874e+01 1.3586787e+02
1.8662109e+03 8.4477756e+01 1.2972610e+02
1.9321289e+03 8.4594079e+01 1.2583493e+02
1.9995117e+03 8.5136819e+01 1.2006684e+02
2.0698242e+03 8.5932884e+01 1.1222305e+02
2.1430664e+03 8.5984016e+01 9.9169810e+01
2.2192383e+03 8.5560037e+01 9.1113282e+01
2.2968750e+03 8.6091267e+01 8.4055797e+01
2.3789063e+03 8.6059560e+01 7.0809198e+01
2.4624023e+03 8.5455737e+01 6.1960646e+01
2.5488281e+03 8.5415595e+01 5.5688167e+01
2.6396484e+03 8.5059229e+01 4.6724780e+01
2.7319336e+03 8.5064873e+01 4.2215541e+01
2.8286133e+03 8.5441807e+01 3.3588779e+01
2.9282227e+03 8.4977942e+01 2.1842093e+01
3.0307617e+03 8.4371583e+01 1.7802036e+01
3.1376953e+03 8.5185089e+01 9.9396185e+00
3.2490234e+03 8.5006116e+01 -2.5741033e+00
3.3632813e+03 8.4945683e+01 -8.8690815e+00
3.4819336e+03 8.5026190e+01 -1.6396936e+01
3.6049805e+03 8.5275970e+01 -2.2552587e+01
3.7324219e+03 8.5721954e+01 -3.2701428e+01
3.8642578e+03 8.5407680e+01 -4.1000971e+01
4.0004883e+03 8.5664158e+01 -5.0896840e+01
4.1411133e+03 8.4477854e+01 -6.0996223e+01
4.2875977e+03 8.4483465e+01 -6.3756008e+01
4.4384766e+03 8.3871206e+01 -7.3394683e+01
4.5952148e+03 8.3401307e+01 -7.4728540e+01
4.7563477e+03 8.3256464e+01 -8.0243165e+01
4.9248047e+03 8.3312077e+01 -8.4669638e+01
5.0976563e+03 8.3676756e+01 -8.7884051e+01
5.2778320e+03 8.3361621e+01 -9.7720530e+01
5.4638672e+03 8.3567243e+01 -1.0303806e+02
5.6572266e+03 8.3285605e+01 -1.0777790e+02
5.8564453e+03 8.2789567e+01 -1.1451377e+02
6.0629883e+03 8.2799248e+01 -1.2005120e+02
6.2768555e+03 8.3215111e+01 -1.2317558e+02
6.4980469e+03 8.3110853e+01 -1.3181167e+02
6.7265625e+03 8.3431282e+01 -1.4054931e+02
6.9638672e+03 8.3138433e+01 -1.4778812e+02
7.2099609e+03 8.3351963e+01 -1.5769215e+02
7.4648438e+03 8.3654056e+01 -1.6483879e+02
7.7270508e+03 8.3527292e+01 -1.7550210e+02
7.9995117e+03 8.3551061e+01 1.7385484e+02
8.2822266e+03 8.3665716e+01 1.6427181e+02
8.5737305e+03 8.3667049e+01 1.5536604e+02
8.8769531e+03 8.3868866e+01 1.4481976e+02
9.1889648e+03 8.4107618e+01 1.3427433e+02
9.5141602e+03 8.4438451e+01 1.2311582e+02
9.8496094e+03 8.4567422e+01 1.1094451e+02
1.0196777e+04 8.4669008e+01 9.9576343e+01
1.0555664e+04 8.4614989e+01 8.7631106e+01
1.0927734e+04 8.4665153e+01 7.6769499e+01
1.1312988e+04 8.4882105e+01 6.5136699e+01
1.1712891e+04 8.5080348e+01 5.1465816e+01
1.2125977e+04 8.5086528e+01 3.7081456e+01
1.2553711e+04 8.4828007e+01 2.1521345e+01
1.2996094e+04 8.4552308e+01 7.8745815e+00
1.3454590e+04 8.4479415e+01 -7.1357353e+00
1.3929199e+04 8.4373928e+01 -2.4585196e+01
1.4419922e+04 8.4304145e+01 -4.2835580e+01
1.4928223e+04 8.4046704e+01 -6.0622812e+01
1.5455566e+04 8.4041957e+01 -7.8271926e+01
1.6000488e+04 8.4235935e+01 -9.6637200e+01
1.6564453e+04 8.4017902e+01 -1.1569770e+02
1.7148926e+04 8.5007746e+01 -1.2738828e+02
1.7752441e+04 8.4852868e+01 -1.5960992e+02
1.8379395e+04 8.4050588e+01 1.7653324e+02
1.9026855e+04 8.3143312e+01 1.5626665e+02
1.9697754e+04 8.2447882e+01 1.3620513e+02
1.9999512e+04 8.2319883e+01 1.2797102e+02
