Freq[Hz]     dBSPL  Phase[Deg]
7.3242188e+02 8.0969631e+01 -6.7579866e+01 
7.5732422e+02 7.9952292e+01 -6.9735924e+01 
7.8515625e+02 8.0709162e+01 -7.1175990e+01 
8.1152344e+02 8.0291767e+01 -7.4727307e+01 
8.4082031e+02 8.0056081e+01 -7.9952157e+01 
8.7011719e+02 8.0727642e+01 -8.0015713e+01 
9.0087891e+02 7.9770592e+01 -8.8992651e+01 
9.3310547e+02 7.9837955e+01 -8.5136326e+01 
9.6533203e+02 8.0148679e+01 -9.6167878e+01 
1.0004883e+03 8.0041800e+01 -9.8741500e+01 
1.0356445e+03 7.9923046e+01 -1.0753269e+02 
1.0722656e+03 7.9078920e+01 -1.1134870e+02 
1.1088867e+03 7.9072975e+01 -1.2117875e+02 
1.1484375e+03 7.8779366e+01 -1.2397243e+02 
1.1894531e+03 7.8468675e+01 -1.3260976e+02 
1.2304688e+03 7.8136889e+01 -1.4095428e+02 
1.2744141e+03 7.7967575e+01 -1.4890888e+02 
1.3198242e+03 7.7528858e+01 -1.6037868e+02 
1.3666992e+03 7.7216889e+01 -1.6728071e+02 
1.4135742e+03 7.6450930e+01 -1.7918893e+02 
1.4633789e+03 7.6193844e+01 1.7211151e+02 
1.5161133e+03 7.6053118e+01 1.6309510e+02 
1.5688477e+03 7.6086900e+01 1.5415613e+02 
1.6245117e+03 7.6479805e+01 1.3936137e+02 
1.6816406e+03 7.6556502e+01 1.2428364e+02 
1.7416992e+03 7.6120829e+01 1.1150348e+02 
1.8032227e+03 7.6045404e+01 9.8317876e+01 
1.8662109e+03 7.6081985e+01 9.1047030e+01 
1.9321289e+03 7.6906210e+01 7.5150301e+01 
1.9995117e+03 7.6659388e+01 6.1083256e+01 
2.0698242e+03 7.5972889e+01 4.8581262e+01 
2.1430664e+03 7.4371822e+01 3.3086031e+01 
2.2192383e+03 7.2788759e+01 3.5205011e+01 
2.2968750e+03 7.2488454e+01 3.3143744e+01 
2.3789063e+03 7.1668216e+01 3.0539298e+01 
2.4624023e+03 7.0791184e+01 3.9323909e+01 
2.5488281e+03 7.1699258e+01 3.9409775e+01 
2.6396484e+03 7.2799569e+01 4.3230255e+01 
2.7319336e+03 7.3325352e+01 3.6680040e+01 
2.8286133e+03 7.3510385e+01 3.8366419e+01 
2.9282227e+03 7.4148158e+01 3.6118638e+01 
3.0307617e+03 7.3831800e+01 3.3769287e+01 
3.1376953e+03 7.5382678e+01 4.1799033e+01 
3.2490234e+03 7.7339528e+01 3.1431473e+01 
3.3632813e+03 7.8113098e+01 2.6421021e+01 
3.4819336e+03 7.9555766e+01 2.3318883e+01 
3.6049805e+03 8.1214325e+01 1.1016528e+01 
3.7324219e+03 8.1371970e+01 1.4981603e+00 
3.8642578e+03 8.1926795e+01 -7.0360077e+00 
4.0004883e+03 8.1869050e+01 -1.4213261e+01 
4.1411133e+03 8.2720626e+01 -2.1105415e+01 
4.2875977e+03 8.2003551e+01 -3.0947906e+01 
4.4384766e+03 8.2737188e+01 -3.4530463e+01 
4.5952148e+03 8.2167726e+01 -4.2329916e+01 
4.7563477e+03 8.2982789e+01 -4.5294676e+01 
4.9248047e+03 8.3176871e+01 -5.5022851e+01 
5.0976563e+03 8.3019208e+01 -6.5207680e+01 
5.2778320e+03 8.2653878e+01 -6.8757005e+01 
5.4638672e+03 8.3070115e+01 -7.6602654e+01 
5.6572266e+03 8.2635954e+01 -8.3633576e+01 
5.8564453e+03 8.2656946e+01 -9.1720300e+01 
6.0629883e+03 8.2435761e+01 -9.9913152e+01 
6.2768555e+03 8.1536034e+01 -1.1000655e+02 
6.4980469e+03 8.1618884e+01 -1.1698756e+02 
6.7265625e+03 8.0208930e+01 -1.2461756e+02 
6.9638672e+03 8.0165269e+01 -1.2618005e+02 
7.2099609e+03 8.0825323e+01 -1.3623258e+02 
7.4648438e+03 8.0376008e+01 -1.5203314e+02 
7.7270508e+03 7.9287371e+01 -1.6611903e+02 
7.9995117e+03 7.6724780e+01 -1.7352926e+02 
8.2822266e+03 7.6305271e+01 -1.7219358e+02 
8.5737305e+03 7.6449278e+01 -1.7704240e+02 
8.8769531e+03 7.6293766e+01 1.7692351e+02 
9.1889648e+03 7.5943015e+01 1.6542185e+02 
9.5141602e+03 7.5000627e+01 1.5828721e+02 
9.8496094e+03 7.4907456e+01 1.5406334e+02 
1.0196777e+04 7.4747980e+01 1.4789302e+02 
1.0555664e+04 7.4338688e+01 1.3558861e+02 
1.0927734e+04 7.3459657e+01 1.2634370e+02 
1.1312988e+04 7.1980038e+01 1.1851777e+02 
1.1712891e+04 7.1239755e+01 1.1408706e+02 
1.2125977e+04 6.9795545e+01 1.0826679e+02 
1.2553711e+04 6.8271153e+01 1.0962181e+02 
1.2996094e+04 6.9993204e+01 1.1186270e+02 
1.3454590e+04 6.9111214e+01 9.5563771e+01 
1.3929199e+04 6.9243801e+01 7.9961437e+01 
1.4419922e+04 6.6519257e+01 7.1738826e+01 
1.4928223e+04 6.6769660e+01 8.4609510e+01 
1.5455566e+04 6.8550306e+01 6.9292897e+01 
1.6000488e+04 7.0546727e+01 4.9824183e+01 
1.6564453e+04 7.0563276e+01 2.6275609e+01 
1.7148926e+04 6.9575031e+01 -2.8721917e+00 
1.7752441e+04 6.4576394e+01 -3.2288718e+01 
1.8379395e+04 6.1297533e+01 -4.0954957e+01 
1.9026855e+04 5.5946640e+01 -3.9113291e+01 
1.9697754e+04 5.4425604e+01 1.0977972e+01 
1.9999512e+04 5.8109251e+01 1.1560629e+01 
