Freq[Hz]     dBSPL  Phase[Deg]
3.7939453e+02 8.4280007e+01 -1.8382230e+01 
3.9257813e+02 8.4828701e+01 -2.1235588e+01 
4.0576172e+02 8.4515516e+01 -2.6095482e+01 
4.2041016e+02 8.4343013e+01 -2.5934864e+01 
4.3505859e+02 8.4533239e+01 -2.9767203e+01 
4.5117188e+02 8.4239718e+01 -2.9481955e+01 
4.6582031e+02 8.4893962e+01 -3.3222744e+01 
4.8339844e+02 8.4559203e+01 -3.5580357e+01 
4.9951172e+02 8.4814974e+01 -4.0624457e+01 
5.1708984e+02 8.4326556e+01 -4.3165279e+01 
5.3613281e+02 8.4519506e+01 -4.4010608e+01 
5.5517578e+02 8.4737412e+01 -4.6227074e+01 
5.7421875e+02 8.5003328e+01 -5.0522558e+01 
5.9472656e+02 8.4967399e+01 -5.5453356e+01 
6.1523438e+02 8.4593456e+01 -5.8899112e+01 
6.3720703e+02 8.4806374e+01 -6.1878564e+01 
6.5917969e+02 8.4451406e+01 -6.5536915e+01 
6.8261719e+02 8.4374115e+01 -6.7941358e+01 
7.0751953e+02 8.3697298e+01 -7.1976204e+01 
7.3242188e+02 8.4048159e+01 -7.2296977e+01 
7.5732422e+02 8.3468725e+01 -7.1484699e+01 
7.8515625e+02 8.4430491e+01 -7.6021066e+01 
8.1152344e+02 8.4232617e+01 -7.6530459e+01 
8.4082031e+02 8.4282176e+01 -8.0333118e+01 
8.7011719e+02 8.5116414e+01 -8.2954967e+01 
9.0087891e+02 8.5369176e+01 -8.7425314e+01 
9.3310547e+02 8.5931283e+01 -9.2663185e+01 
9.6533203e+02 8.6121796e+01 -1.0371194e+02 
1.0004883e+03 8.5924714e+01 -1.0904746e+02 
1.0356445e+03 8.5709371e+01 -1.1509806e+02 
1.0722656e+03 8.5541632e+01 -1.2026736e+02 
1.1088867e+03 8.5741287e+01 -1.2465565e+02 
1.1484375e+03 8.6095904e+01 -1.3132198e+02 
1.1894531e+03 8.6092347e+01 -1.4136566e+02 
1.2304688e+03 8.6284797e+01 -1.4983841e+02 
1.2744141e+03 8.5479620e+01 -1.5801162e+02 
1.3198242e+03 8.5408142e+01 -1.6531381e+02 
1.3666992e+03 8.4864242e+01 -1.7050356e+02 
1.4135742e+03 8.5022314e+01 -1.7691949e+02 
1.4633789e+03 8.4826226e+01 1.7719080e+02 
1.5161133e+03 8.4888481e+01 1.6781547e+02 
1.5688477e+03 8.4345718e+01 1.6216193e+02 
1.6245117e+03 8.3964995e+01 1.5617548e+02 
1.6816406e+03 8.4388651e+01 1.5409256e+02 
1.7416992e+03 8.4815934e+01 1.4624561e+02 
1.8032227e+03 8.4885753e+01 1.3650675e+02 
1.8662109e+03 8.4535268e+01 1.3133061e+02 
1.9321289e+03 8.4887895e+01 1.2769839e+02 
1.9995117e+03 8.5919335e+01 1.2039353e+02 
2.0698242e+03 8.6380588e+01 1.0806146e+02 
2.1430664e+03 8.5738701e+01 9.6480998e+01 
2.2192383e+03 8.5611455e+01 9.1250081e+01 
2.2968750e+03 8.6105454e+01 8.2187246e+01 
2.3789063e+03 8.5934369e+01 7.0669263e+01 
2.4624023e+03 8.5473198e+01 6.3878680e+01 
2.5488281e+03 8.5697706e+01 5.5978533e+01 
2.6396484e+03 8.5350610e+01 4.6816456e+01 
2.7319336e+03 8.5287743e+01 4.0174689e+01 
2.8286133e+03 8.5156686e+01 3.2340113e+01 
2.9282227e+03 8.5050708e+01 2.5015580e+01 
3.0307617e+03 8.5015625e+01 1.8676355e+01 
3.1376953e+03 8.5762300e+01 1.0549518e+01 
3.2490234e+03 8.5920042e+01 -5.5837305e+00 
3.3632813e+03 8.5214277e+01 -1.2819035e+01 
3.4819336e+03 8.5596050e+01 -1.9380605e+01 
3.6049805e+03 8.5794953e+01 -3.0154366e+01 
3.7324219e+03 8.5424519e+01 -4.1888182e+01 
3.8642578e+03 8.4325123e+01 -4.6053671e+01 
4.0004883e+03 8.4577628e+01 -5.2406083e+01 
4.1411133e+03 8.3765021e+01 -5.5791937e+01 
4.2875977e+03 8.4575546e+01 -6.3753715e+01 
4.4384766e+03 8.2935043e+01 -6.9215341e+01 
4.5952148e+03 8.4364889e+01 -7.0274024e+01 
4.7563477e+03 8.3541275e+01 -7.9867987e+01 
4.9248047e+03 8.4092041e+01 -8.4315778e+01 
5.0976563e+03 8.4128455e+01 -9.1813092e+01 
5.2778320e+03 8.3635401e+01 -9.9513289e+01 
5.4638672e+03 8.3921790e+01 -1.0721064e+02 
5.6572266e+03 8.3151823e+01 -1.1179902e+02 
5.8564453e+03 8.2687325e+01 -1.1635869e+02 
6.0629883e+03 8.2877675e+01 -1.2136681e+02 
6.2768555e+03 8.3148887e+01 -1.2520200e+02 
6.4980469e+03 8.3142787e+01 -1.3482318e+02 
6.7265625e+03 8.3397841e+01 -1.3967989e+02 
6.9638672e+03 8.3440946e+01 -1.5143763e+02 
7.2099609e+03 8.3628220e+01 -1.6008590e+02 
7.4648438e+03 8.3638819e+01 -1.6764459e+02 
7.7270508e+03 8.3496711e+01 -1.7952700e+02 
7.9995117e+03 8.3784941e+01 1.7102526e+02 
8.2822266e+03 8.3623281e+01 1.6178663e+02 
8.5737305e+03 8.3617480e+01 1.5108808e+02 
8.8769531e+03 8.3786570e+01 1.4089699e+02 
9.1889648e+03 8.4020756e+01 1.3021012e+02 
9.5141602e+03 8.4263454e+01 1.1973604e+02 
9.8496094e+03 8.4432028e+01 1.0857864e+02 
1.0196777e+04 8.4520093e+01 9.6464791e+01 
1.0555664e+04 8.4561094e+01 8.4904903e+01 
1.0927734e+04 8.4636746e+01 7.3632167e+01 
1.1312988e+04 8.4842380e+01 6.1400521e+01 
1.1712891e+04 8.4949591e+01 4.7751671e+01 
1.2125977e+04 8.4921953e+01 3.2705569e+01 
1.2553711e+04 8.4723099e+01 1.8468527e+01 
1.2996094e+04 8.4429137e+01 3.5129705e+00 
1.3454590e+04 8.4227441e+01 -1.1544270e+01 
1.3929199e+04 8.4049655e+01 -2.8415579e+01 
1.4419922e+04 8.3892135e+01 -4.5800344e+01 
1.4928223e+04 8.3818427e+01 -6.2580234e+01 
1.5455566e+04 8.3921540e+01 -7.9877341e+01 
1.6000488e+04 8.4210938e+01 -9.8683261e+01 
1.6564453e+04 8.4316963e+01 -1.1770851e+02 
1.7148926e+04 8.5296366e+01 -1.3141606e+02 
1.7752441e+04 8.5315587e+01 -1.6489763e+02 
1.8379395e+04 8.4236982e+01 1.7001832e+02 
1.9026855e+04 8.3304214e+01 1.4905932e+02 
1.9697754e+04 8.2640826e+01 1.2868933e+02 
1.9999512e+04 8.2288086e+01 1.1921821e+02 
