Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.8078633e+01 1.7237658e+02
2.1972656e+01 5.9334780e+01 1.7141356e+02
2.3437500e+01 6.0489026e+01 1.6745741e+02
2.4902344e+01 6.0666413e+01 1.6801270e+02
2.6367188e+01 6.1822450e+01 1.6872707e+02
2.7832031e+01 6.2697899e+01 1.6713722e+02
2.9296875e+01 6.3545467e+01 1.6545557e+02
3.0761719e+01 6.4300282e+01 1.6315271e+02
3.2226563e+01 6.4929301e+01 1.6268594e+02
3.3691406e+01 6.5878921e+01 1.6076838e+02
3.5156250e+01 6.6608424e+01 1.5895837e+02
3.6621094e+01 6.7313797e+01 1.5624015e+02
3.8085938e+01 6.7960183e+01 1.5406323e+02
3.9550781e+01 6.8516718e+01 1.5169561e+02
4.1015625e+01 6.9149192e+01 1.5022787e+02
4.2480469e+01 6.9714099e+01 1.4810277e+02
4.3945313e+01 7.0243689e+01 1.4600336e+02
4.5410156e+01 7.0820279e+01 1.4429130e+02
4.6875000e+01 7.1360204e+01 1.4231895e+02
4.8339844e+01 7.1878636e+01 1.4007502e+02
5.1269531e+01 7.2860805e+01 1.3597730e+02
5.2734375e+01 7.3351883e+01 1.3408840e+02
5.4199219e+01 7.3815465e+01 1.3205431e+02
5.5664063e+01 7.4236123e+01 1.3006365e+02
5.8593750e+01 7.5085026e+01 1.2637225e+02
6.0058594e+01 7.5542300e+01 1.2405116e+02
6.2988281e+01 7.6240023e+01 1.1980763e+02
6.4453125e+01 7.6610112e+01 1.1811209e+02
6.7382813e+01 7.7394471e+01 1.1465255e+02
6.8847656e+01 7.7814535e+01 1.1247205e+02
7.1777344e+01 7.8513604e+01 1.0786774e+02
7.4707031e+01 7.9083220e+01 1.0355912e+02
7.7636719e+01 7.9674433e+01 9.9182819e+01
7.9101563e+01 7.9944881e+01 9.7010260e+01
8.2031250e+01 8.0415041e+01 9.2767472e+01
8.4960938e+01 8.0767937e+01 8.8500702e+01
8.7890625e+01 8.1118304e+01 8.4254245e+01
9.0820313e+01 8.1419793e+01 8.0131528e+01
9.5214844e+01 8.1805378e+01 7.4032545e+01
9.8144531e+01 8.2040469e+01 6.9991711e+01
1.0107422e+02 8.2242387e+01 6.6085790e+01
1.0546875e+02 8.2449878e+01 6.0216567e+01
1.0839844e+02 8.2549924e+01 5.6455821e+01
1.1279297e+02 8.2672574e+01 5.1536396e+01
1.1718750e+02 8.2756164e+01 4.6172375e+01
1.2011719e+02 8.2783546e+01 4.3192858e+01
1.2451172e+02 8.2830156e+01 3.8584086e+01
1.2890625e+02 8.2874975e+01 3.4192683e+01
1.3330078e+02 8.2912891e+01 3.0275571e+01
1.3916016e+02 8.3010112e+01 2.5326105e+01
1.4355469e+02 8.3027938e+01 2.1387584e+01
1.4794922e+02 8.2987654e+01 1.7862819e+01
1.5380859e+02 8.2968680e+01 1.3812265e+01
1.5966797e+02 8.2959534e+01 9.5521086e+00
1.6552734e+02 8.2851231e+01 6.0162633e+00
1.7138672e+02 8.2925990e+01 2.6959644e+00
1.7724609e+02 8.2890757e+01 -1.3598998e+00
1.8310547e+02 8.2767247e+01 -4.7326920e+00
1.8896484e+02 8.2748877e+01 -7.2870010e+00
1.9628906e+02 8.2766581e+01 -1.1944425e+01
2.0361328e+02 8.2567258e+01 -1.5977983e+01
2.1093750e+02 8.2435011e+01 -1.9355723e+01
2.1826172e+02 8.2261772e+01 -2.2920579e+01
2.2558594e+02 8.1920151e+01 -2.5406683e+01
2.3291016e+02 8.1984847e+01 -2.6317654e+01
2.4169922e+02 8.1959126e+01 -3.0089632e+01
2.5048828e+02 8.1914842e+01 -3.3008992e+01
2.5927734e+02 8.1943300e+01 -3.6329477e+01
2.6806641e+02 8.1882518e+01 -4.0041102e+01
