Freq[Hz]     dBSPL  Phase[Deg]
6.1523438e+02 8.3697151e+01 -5.7390011e+01
6.3720703e+02 8.3875033e+01 -5.9522076e+01
6.5917969e+02 8.3528864e+01 -6.3675924e+01
6.8261719e+02 8.3384243e+01 -6.6258877e+01
7.0751953e+02 8.2653004e+01 -7.0718549e+01
7.3242188e+02 8.3041736e+01 -7.0621692e+01
7.5732422e+02 8.2244184e+01 -7.0783358e+01
7.8515625e+02 8.3195557e+01 -7.4246161e+01
8.1152344e+02 8.2823620e+01 -7.6217988e+01
8.4082031e+02 8.2781876e+01 -8.0214363e+01
8.7011719e+02 8.3540394e+01 -8.2414752e+01
9.0087891e+02 8.3218457e+01 -8.7379148e+01
9.3310547e+02 8.3840222e+01 -8.9333602e+01
9.6533203e+02 8.3981458e+01 -1.0035770e+02
1.0004883e+03 8.3979833e+01 -1.0483070e+02
1.0356445e+03 8.3653741e+01 -1.1195729e+02
1.0722656e+03 8.3444925e+01 -1.1610261e+02
1.1088867e+03 8.3504274e+01 -1.2340949e+02
1.1484375e+03 8.3731336e+01 -1.2820645e+02
1.1894531e+03 8.3410235e+01 -1.3844393e+02
1.2304688e+03 8.3603762e+01 -1.4543224e+02
1.2744141e+03 8.2883480e+01 -1.5401152e+02
1.3198242e+03 8.3009846e+01 -1.6211018e+02
1.3666992e+03 8.2222734e+01 -1.6919140e+02
1.4135742e+03 8.2317489e+01 -1.7598922e+02
1.4633789e+03 8.1848102e+01 1.7739357e+02
1.5161133e+03 8.1972533e+01 1.6773484e+02
1.5688477e+03 8.1730350e+01 1.6005531e+02
1.6245117e+03 8.1330092e+01 1.5074854e+02
1.6816406e+03 8.1028787e+01 1.4422009e+02
1.7416992e+03 8.0926889e+01 1.3704077e+02
1.8032227e+03 8.1133073e+01 1.2814285e+02
1.8662109e+03 8.0896597e+01 1.1725797e+02
1.9321289e+03 8.0465788e+01 1.0766877e+02
1.9995117e+03 7.9757749e+01 1.0202404e+02
2.0698242e+03 7.9985295e+01 1.0128474e+02
2.1430664e+03 8.0766939e+01 8.8135592e+01
2.2192383e+03 8.0155767e+01 7.6478051e+01
2.2968750e+03 7.9435541e+01 7.1065100e+01
2.3789063e+03 7.9330458e+01 6.4389338e+01
2.4624023e+03 7.9161151e+01 5.8589441e+01
2.5488281e+03 7.8761318e+01 5.0347519e+01
2.6396484e+03 7.8661572e+01 4.8757428e+01
2.7319336e+03 7.8303413e+01 4.2071803e+01
2.8286133e+03 7.8773425e+01 4.3649800e+01
2.9282227e+03 7.9463990e+01 3.4979554e+01
3.0307617e+03 7.9597040e+01 2.5062909e+01
3.1376953e+03 7.8921854e+01 1.9671189e+01
3.2490234e+03 7.9726951e+01 1.7146722e+01
3.3632813e+03 8.0181938e+01 1.0855133e+01
3.4819336e+03 8.0550154e+01 3.9506840e+00
3.6049805e+03 8.1565278e+01 4.8989293e+00
3.7324219e+03 8.2608448e+01 -5.5661522e+00
3.8642578e+03 8.2977763e+01 -1.6973622e+01
4.0004883e+03 8.2822571e+01 -2.0142805e+01
4.1411133e+03 8.3957321e+01 -2.6745964e+01
4.2875977e+03 8.4156209e+01 -3.9477090e+01
4.4384766e+03 8.4327080e+01 -4.4232684e+01
4.5952148e+03 8.4840789e+01 -5.7556344e+01
4.7563477e+03 8.3992224e+01 -6.7471198e+01
4.9248047e+03 8.3584641e+01 -6.8753209e+01
5.0976563e+03 8.4879585e+01 -7.5697654e+01
5.2778320e+03 8.4584268e+01 -9.0021831e+01
5.4638672e+03 8.3800039e+01 -9.5591794e+01
5.6572266e+03 8.4109375e+01 -1.0064848e+02
5.8564453e+03 8.3981072e+01 -1.1066768e+02
6.0629883e+03 8.3731860e+01 -1.2155859e+02
6.2768555e+03 8.2914425e+01 -1.3083918e+02
6.4980469e+03 8.2126813e+01 -1.3209294e+02
6.7265625e+03 8.2488025e+01 -1.4098837e+02
6.9638672e+03 8.2187628e+01 -1.5112143e+02
7.2099609e+03 8.1368209e+01 -1.5948524e+02
7.4648438e+03 8.1294477e+01 -1.6420841e+02
7.7270508e+03 8.1062925e+01 -1.7089593e+02
7.9995117e+03 8.1178543e+01 1.7961104e+02
8.2822266e+03 8.1490881e+01 1.7086121e+02
8.5737305e+03 8.1205436e+01 1.5935490e+02
8.8769531e+03 8.1152406e+01 1.4920166e+02
9.1889648e+03 8.0588555e+01 1.3831823e+02
9.5141602e+03 8.0568651e+01 1.3213417e+02
9.8496094e+03 8.0545288e+01 1.2293043e+02
1.0196777e+04 8.0773711e+01 1.1362516e+02
1.0555664e+04 8.0649822e+01 1.0226207e+02
1.0927734e+04 8.0500894e+01 9.1518765e+01
1.1312988e+04 8.0295212e+01 7.9793430e+01
1.1712891e+04 7.9967868e+01 6.8409947e+01
1.2125977e+04 7.9605368e+01 5.6929227e+01
1.2553711e+04 7.9063010e+01 4.4727068e+01
1.2996094e+04 7.8834529e+01 3.3317059e+01
1.3454590e+04 7.8498515e+01 2.0464777e+01
1.3929199e+04 7.7945938e+01 3.4638805e+00
1.4419922e+04 7.6976810e+01 -9.6251290e+00
1.4928223e+04 7.7103564e+01 -2.0134601e+01
1.5455566e+04 7.7557238e+01 -3.5782293e+01
1.6000488e+04 7.7899298e+01 -5.5147818e+01
1.6564453e+04 7.7784452e+01 -7.3325785e+01
1.7148926e+04 7.8428038e+01 -9.0998442e+01
1.7752441e+04 7.7011714e+01 -1.2343792e+02
1.8379395e+04 7.5464068e+01 -1.4332232e+02
1.9026855e+04 7.4461316e+01 -1.6597015e+02
1.9697754e+04 7.2474964e+01 1.6739800e+02
1.9999512e+04 7.1280348e+01 1.5107725e+02
