Freq[Hz]     dBSPL  Phase[Deg]
3.7939453e+02 8.4068577e+01 -1.8537213e+01
3.9257813e+02 8.4656247e+01 -2.1860197e+01
4.0576172e+02 8.4298395e+01 -2.6561687e+01
4.2041016e+02 8.4160689e+01 -2.6552908e+01
4.3505859e+02 8.4361511e+01 -3.0700660e+01
4.5117188e+02 8.3985648e+01 -3.1057722e+01
4.6582031e+02 8.4511242e+01 -3.4256445e+01
4.8339844e+02 8.4220666e+01 -3.6607326e+01
4.9951172e+02 8.4429030e+01 -4.1559389e+01
5.1708984e+02 8.3887878e+01 -4.4514505e+01
5.3613281e+02 8.3977977e+01 -4.4403721e+01
5.5517578e+02 8.4262244e+01 -4.6448734e+01
5.7421875e+02 8.4486121e+01 -5.1196202e+01
5.9472656e+02 8.4435543e+01 -5.5466988e+01
6.1523438e+02 8.4081220e+01 -5.9000906e+01
6.3720703e+02 8.4190948e+01 -6.2318646e+01
6.5917969e+02 8.3818399e+01 -6.5755117e+01
6.8261719e+02 8.3631410e+01 -6.7916607e+01
7.0751953e+02 8.3076832e+01 -7.1215972e+01
7.3242188e+02 8.3217024e+01 -7.1519593e+01
7.5732422e+02 8.2834319e+01 -7.0617296e+01
7.8515625e+02 8.3622694e+01 -7.5144196e+01
8.1152344e+02 8.3629051e+01 -7.5470882e+01
8.4082031e+02 8.3571934e+01 -7.9460049e+01
8.7011719e+02 8.4341647e+01 -8.1499578e+01
9.0087891e+02 8.4769747e+01 -8.8615758e+01
9.3310547e+02 8.4798640e+01 -9.2581169e+01
9.6533203e+02 8.5099947e+01 -1.0340482e+02
1.0004883e+03 8.4582053e+01 -1.0770776e+02
1.0356445e+03 8.4755163e+01 -1.1168306e+02
1.0722656e+03 8.4611482e+01 -1.1955344e+02
1.1088867e+03 8.4801777e+01 -1.2312243e+02
1.1484375e+03 8.4774956e+01 -1.3195910e+02
1.1894531e+03 8.4610333e+01 -1.3954113e+02
1.2304688e+03 8.4873142e+01 -1.4689136e+02
1.2744141e+03 8.4417158e+01 -1.5486256e+02
1.3198242e+03 8.4274377e+01 -1.6291118e+02
1.3666992e+03 8.3681833e+01 -1.7014731e+02
1.4135742e+03 8.3570767e+01 -1.7562961e+02
1.4633789e+03 8.3431050e+01 1.7827292e+02
1.5161133e+03 8.3606608e+01 1.7089204e+02
1.5688477e+03 8.3340963e+01 1.6425987e+02
1.6245117e+03 8.3232807e+01 1.5503334e+02
1.6816406e+03 8.2889228e+01 1.4892358e+02
1.7416992e+03 8.3216876e+01 1.4240854e+02
1.8032227e+03 8.3385965e+01 1.3276302e+02
1.8662109e+03 8.2865163e+01 1.2511786e+02
1.9321289e+03 8.2684375e+01 1.2000325e+02
1.9995117e+03 8.2718906e+01 1.1721359e+02
2.0698242e+03 8.3972026e+01 1.1005342e+02
2.1430664e+03 8.4029568e+01 9.4204420e+01
2.2192383e+03 8.2983178e+01 8.5146613e+01
2.2968750e+03 8.3161616e+01 8.2019905e+01
2.3789063e+03 8.3392729e+01 7.0625125e+01
2.4624023e+03 8.2866415e+01 6.1587382e+01
2.5488281e+03 8.2659504e+01 5.4462887e+01
2.6396484e+03 8.2032278e+01 4.8026797e+01
2.7319336e+03 8.2247020e+01 4.4143742e+01
2.8286133e+03 8.2291285e+01 3.6493683e+01
2.9282227e+03 8.2136265e+01 3.2152626e+01
3.0307617e+03 8.2200002e+01 2.6379520e+01
3.1376953e+03 8.2704566e+01 1.9743609e+01
3.2490234e+03 8.3053418e+01 9.1878009e+00
3.3632813e+03 8.3090577e+01 2.0317429e+00
3.4819336e+03 8.3593146e+01 -2.8637205e+00
3.6049805e+03 8.4249394e+01 -1.3981530e+01
3.7324219e+03 8.4117850e+01 -2.3080198e+01
3.8642578e+03 8.3809185e+01 -2.9512346e+01
4.0004883e+03 8.3860332e+01 -3.5901620e+01
4.1411133e+03 8.3614645e+01 -4.1372316e+01
4.2875977e+03 8.4042227e+01 -4.4335188e+01
4.4384766e+03 8.4723742e+01 -5.3301136e+01
4.5952148e+03 8.4701479e+01 -6.1873477e+01
4.7563477e+03 8.4952060e+01 -7.0132051e+01
4.9248047e+03 8.4872582e+01 -8.1623719e+01
5.0976563e+03 8.4448342e+01 -9.0008996e+01
5.2778320e+03 8.4080206e+01 -9.8788732e+01
5.4638672e+03 8.3210611e+01 -1.0421089e+02
5.6572266e+03 8.2892532e+01 -1.0898770e+02
5.8564453e+03 8.2237055e+01 -1.1089338e+02
6.0629883e+03 8.2795737e+01 -1.1982448e+02
6.2768555e+03 8.2197706e+01 -1.2188021e+02
6.4980469e+03 8.2474806e+01 -1.3086125e+02
6.7265625e+03 8.2333034e+01 -1.3455300e+02
6.9638672e+03 8.2522736e+01 -1.4144561e+02
7.2099609e+03 8.3320895e+01 -1.5142726e+02
7.4648438e+03 8.3077825e+01 -1.6434252e+02
7.7270508e+03 8.2613439e+01 -1.7455157e+02
7.9995117e+03 8.2339383e+01 1.7700814e+02
8.2822266e+03 8.2261294e+01 1.6945699e+02
8.5737305e+03 8.2352934e+01 1.6104813e+02
8.8769531e+03 8.2588143e+01 1.5097304e+02
9.1889648e+03 8.2790241e+01 1.4113796e+02
9.5141602e+03 8.3042115e+01 1.3011056e+02
9.8496094e+03 8.3060371e+01 1.1866868e+02
1.0196777e+04 8.3037288e+01 1.0783286e+02
1.0555664e+04 8.3003659e+01 9.6834180e+01
1.0927734e+04 8.2995196e+01 8.5707381e+01
1.1312988e+04 8.2871537e+01 7.4008178e+01
1.1712891e+04 8.2682956e+01 6.2237319e+01
1.2125977e+04 8.2658471e+01 5.0763540e+01
1.2553711e+04 8.2515428e+01 3.8331687e+01
1.2996094e+04 8.2527111e+01 2.5319839e+01
1.3454590e+04 8.2655906e+01 9.7030528e+00
1.3929199e+04 8.2572026e+01 -8.9648577e+00
1.4419922e+04 8.2107826e+01 -2.8099912e+01
1.4928223e+04 8.1587225e+01 -4.4901694e+01
1.5455566e+04 8.1391093e+01 -6.1102314e+01
1.6000488e+04 8.1517309e+01 -7.7773006e+01
1.6564453e+04 8.1404874e+01 -9.7219230e+01
1.7148926e+04 8.2075854e+01 -1.1121596e+02
1.7752441e+04 8.1224890e+01 -1.4208935e+02
1.8379395e+04 8.0129188e+01 -1.6255096e+02
1.9026855e+04 7.9182468e+01 1.7815671e+02
1.9697754e+04 7.8146747e+01 1.5845071e+02
1.9999512e+04 7.7782655e+01 1.4980122e+02
