Freq[Hz]     dBSPL  Phase[Deg]
2.7685547e+02 8.1204082e+01 -1.8341388e+01
2.8710938e+02 8.1097470e+01 -1.9371619e+01
2.9736328e+02 8.1061032e+01 -2.1505625e+01
3.0761719e+02 8.1027470e+01 -2.3592640e+01
3.1933594e+02 8.0916059e+01 -2.6656371e+01
3.2958984e+02 8.0812336e+01 -2.8549704e+01
3.4130859e+02 8.0745427e+01 -3.2291129e+01
3.5302734e+02 8.0281792e+01 -3.4793448e+01
3.6621094e+02 8.0000288e+01 -3.6419316e+01
3.7939453e+02 7.9743755e+01 -3.7505136e+01
3.9257813e+02 7.9611285e+01 -3.6258199e+01
4.0576172e+02 7.9940250e+01 -3.9801473e+01
4.2041016e+02 7.9530408e+01 -4.2883119e+01
4.3505859e+02 7.9539525e+01 -4.4135941e+01
4.5117188e+02 7.9083240e+01 -4.9238886e+01
4.6582031e+02 7.8908362e+01 -4.8826311e+01
4.8339844e+02 7.8372895e+01 -5.2772369e+01
4.9951172e+02 7.8483838e+01 -5.2303483e+01
5.1708984e+02 7.8532207e+01 -5.7832629e+01
5.3613281e+02 7.7856048e+01 -6.1913947e+01
5.5517578e+02 7.7227636e+01 -6.3654357e+01
5.7421875e+02 7.6901717e+01 -6.6341181e+01
5.9472656e+02 7.6656220e+01 -6.5512752e+01
6.1523438e+02 7.6365283e+01 -6.8286468e+01
6.3720703e+02 7.5983188e+01 -7.0195285e+01
6.5917969e+02 7.5704539e+01 -7.4839770e+01
6.8261719e+02 7.4980919e+01 -7.6243355e+01
7.0751953e+02 7.4364616e+01 -8.0143912e+01
7.3242188e+02 7.3242373e+01 -7.6397819e+01
7.5732422e+02 7.3896458e+01 -7.8014332e+01
7.8515625e+02 7.3907055e+01 -8.1783487e+01
8.1152344e+02 7.2540786e+01 -8.6970051e+01
8.4082031e+02 7.3247610e+01 -9.3990655e+01
8.7011719e+02 7.1223101e+01 -8.9719850e+01
9.0087891e+02 7.1502392e+01 -8.9778096e+01
9.3310547e+02 7.1664931e+01 -1.1458476e+02
9.6533203e+02 6.7112479e+01 -1.0387634e+02
1.0004883e+03 6.8131965e+01 -1.0408120e+02
1.0356445e+03 6.6013136e+01 -1.0455744e+02
1.0722656e+03 6.8860374e+01 -1.1871103e+02
1.1088867e+03 6.4525433e+01 -1.3220350e+02
1.1484375e+03 6.2081795e+01 -1.2303787e+02
1.1894531e+03 6.4603169e+01 -1.4304944e+02
1.2304688e+03 6.2467858e+01 -1.7008206e+02
1.2744141e+03 5.9859230e+01 1.4954030e+02
1.3198242e+03 5.2424938e+01 1.2519018e+02
1.3666992e+03 5.7157027e+01 1.5796296e+02
1.4135742e+03 6.1362821e+01 1.2373709e+02
1.4633789e+03 6.3298402e+01 1.0398429e+02
1.5161133e+03 6.3769812e+01 8.5401054e+01
1.5688477e+03 6.5549416e+01 7.5465081e+01
1.6245117e+03 6.8732686e+01 7.3133791e+01
1.6816406e+03 6.8169525e+01 4.4038091e+01
1.7416992e+03 6.7843129e+01 5.0152580e+01
1.8032227e+03 6.9280835e+01 4.3443686e+01
1.8662109e+03 7.0508850e+01 2.8122993e+01
1.9321289e+03 6.9437517e+01 3.4190788e+01
1.9995117e+03 7.2245576e+01 3.2353652e+01
2.0698242e+03 7.2393348e+01 5.3978814e+00
2.1430664e+03 6.9041862e+01 -7.5778344e+00
2.2192383e+03 6.6966500e+01 -6.6371744e+00
2.2968750e+03 6.4556582e+01 2.3004192e+01
2.3789063e+03 6.8613229e+01 2.5563242e+01
2.4624023e+03 6.9921078e+01 4.4707964e+00
2.5488281e+03 6.5644079e+01 -3.7893429e+00
2.6396484e+03 6.6001392e+01 3.9328744e+01
2.7319336e+03 6.8325158e+01 5.9633873e+00
2.8286133e+03 6.6726746e+01 5.6398182e+01
2.9282227e+03 7.0901842e+01 5.3698474e+00
3.0307617e+03 6.4949180e+01 1.2468657e+01
3.1376953e+03 6.8559922e+01 2.9386329e+01
3.2490234e+03 7.1480304e+01 2.1458155e+01
3.3632813e+03 7.1803153e+01 1.2650379e+01
3.4819336e+03 7.2672188e+01 3.5161463e+00
3.6049805e+03 7.2437629e+01 -5.5611208e+00
3.7324219e+03 7.3322896e+01 -3.7753004e+00
3.8642578e+03 7.3069990e+01 -3.0172206e+01
4.0004883e+03 7.0025848e+01 -9.9515232e+00
4.1411133e+03 7.3031318e+01 -2.1914471e+01
4.2875977e+03 7.1738763e+01 -2.7940422e+01
4.4384766e+03 7.1319684e+01 -2.9924828e+01
4.5952148e+03 7.1476678e+01 -3.5005390e+01
4.7563477e+03 7.1901513e+01 -3.8494529e+01
4.9248047e+03 7.0745255e+01 -4.0638219e+01
5.0976563e+03 7.1679132e+01 -5.5089157e+01
5.2778320e+03 7.1031784e+01 -4.3367076e+01
5.4638672e+03 7.1278034e+01 -6.7122099e+01
5.6572266e+03 7.0796001e+01 -6.6125725e+01
5.8564453e+03 6.8541818e+01 -6.7527832e+01
6.0629883e+03 7.0284688e+01 -8.0509823e+01
6.2768555e+03 6.9898918e+01 -8.2925441e+01
6.4980469e+03 6.8931622e+01 -9.6289964e+01
6.7265625e+03 6.7852871e+01 -1.0723387e+02
6.9638672e+03 6.7313204e+01 -1.2357038e+02
7.2099609e+03 6.1837317e+01 -1.3536073e+02
7.4648438e+03 6.0837923e+01 -1.1531866e+02
7.7270508e+03 5.9415946e+01 -1.0657462e+02
7.9995117e+03 5.9910114e+01 -1.2151782e+02
8.2822266e+03 5.9346984e+01 -1.3376517e+02
8.5737305e+03 5.7555966e+01 -1.3251195e+02
8.8769531e+03 5.6312597e+01 -1.1945843e+02
9.1889648e+03 5.3137156e+01 -1.2459434e+02
9.5141602e+03 5.2412994e+01 -1.3518546e+02
9.8496094e+03 5.1469339e+01 -1.2246962e+02
1.0196777e+04 4.9687092e+01 -1.0660458e+02
1.0555664e+04 4.8347215e+01 -9.9222017e+01
1.0927734e+04 4.6529168e+01 -8.0874330e+01
1.1312988e+04 4.8709779e+01 -4.4964323e+01
1.1712891e+04 5.3465841e+01 -3.6795049e+01
1.2125977e+04 5.5803146e+01 -4.8564099e+01
1.2553711e+04 5.7080034e+01 -5.9011149e+01
1.2996094e+04 5.8047913e+01 -7.8315029e+01
1.3454590e+04 5.8131758e+01 -9.6038151e+01
1.3929199e+04 5.6742838e+01 -1.0787587e+02
1.4419922e+04 5.7818762e+01 -1.1480033e+02
1.4928223e+04 5.7996376e+01 -1.2842552e+02
1.5455566e+04 5.8632028e+01 -1.4301330e+02
1.6000488e+04 5.8558435e+01 -1.6945072e+02
1.6564453e+04 5.6909711e+01 1.6547341e+02
1.7148926e+04 5.4360839e+01 1.4113386e+02
1.7752441e+04 5.1658226e+01 1.0635481e+02
1.8379395e+04 4.4945502e+01 6.5253515e+01
1.9026855e+04 3.5998403e+01 5.8860418e+01
1.9697754e+04 3.6166373e+01 7.3606342e+00
1.9999512e+04 4.5411615e+01 -3.7726196e+01
