Freq[Hz]     dBSPL  Phase[Deg]
1.6816406e+03 6.4832177e+01 1.0702234e+01
1.7416992e+03 6.4733455e+01 -1.1229540e+01
1.8032227e+03 6.3041337e+01 -1.0132441e+01
1.8662109e+03 6.4253333e+01 -9.8351636e+00
1.9321289e+03 6.6652024e+01 -2.9840043e+01
1.9995117e+03 6.8033505e+01 -4.9330356e+01
2.0698242e+03 6.5002252e+01 -7.5298090e+01
2.1430664e+03 6.0487846e+01 -8.1065543e+01
2.2192383e+03 6.2642990e+01 -6.7783038e+01
2.2968750e+03 5.9845590e+01 -7.5933529e+01
2.3789063e+03 6.0032939e+01 -8.2886665e+01
2.4624023e+03 5.9614358e+01 -8.2277308e+01
2.5488281e+03 6.0755698e+01 -1.1717041e+02
2.6396484e+03 5.4244357e+01 -1.7784413e+02
2.7319336e+03 5.4602057e+01 -1.5927105e+02
2.8286133e+03 2.9713435e+01 1.7543159e+02
2.9282227e+03 5.8789807e+01 3.0094371e+01
3.0307617e+03 6.3198967e+01 1.6239447e+01
3.1376953e+03 6.8175832e+01 -1.2833513e+01
3.2490234e+03 6.9158008e+01 -5.4979444e+01
3.3632813e+03 6.5981472e+01 -7.8407844e+01
3.4819336e+03 6.5892370e+01 -7.7406788e+01
3.6049805e+03 6.5206691e+01 -7.6720826e+01
3.7324219e+03 6.6340382e+01 -9.9237030e+01
3.8642578e+03 6.5176943e+01 -7.2748162e+01
4.0004883e+03 7.0315827e+01 -9.7807816e+01
4.1411133e+03 6.8596841e+01 -1.2959278e+02
4.2875977e+03 6.7382548e+01 -1.1987437e+02
4.4384766e+03 6.8705857e+01 -1.4347264e+02
4.5952148e+03 6.7921635e+01 -1.5282242e+02
4.7563477e+03 6.5081851e+01 -1.6661778e+02
4.9248047e+03 6.5382573e+01 -1.5415569e+02
5.0976563e+03 6.8198181e+01 -1.6187773e+02
5.2778320e+03 6.8416480e+01 -1.7941291e+02
5.4638672e+03 6.9003646e+01 1.5991716e+02
5.6572266e+03 6.7535119e+01 1.4257074e+02
5.8564453e+03 6.6209943e+01 1.3402202e+02
6.0629883e+03 6.6962919e+01 1.0937913e+02
6.2768555e+03 6.3398375e+01 8.1343687e+01
6.4980469e+03 6.2300370e+01 9.2165513e+01
6.7265625e+03 5.8805043e+01 6.0420330e+01
6.9638672e+03 5.4331607e+01 3.7061126e+01
7.2099609e+03 4.5739313e+01 8.3253816e+01
7.4648438e+03 5.7196103e+01 1.2042747e+02
7.7270508e+03 5.5381996e+01 6.2931129e+01
7.9995117e+03 5.1875780e+01 6.1595164e+01
8.2822266e+03 5.1687588e+01 6.1307849e+01
8.5737305e+03 4.9901699e+01 5.1335661e+01
8.8769531e+03 5.1844690e+01 7.6208249e+01
9.1889648e+03 5.3972761e+01 4.6048259e+01
9.5141602e+03 5.0170529e+01 8.8156860e+00
9.8496094e+03 4.5271078e+01 4.1099616e+01
1.0196777e+04 4.7687403e+01 5.5843344e+01
1.0555664e+04 4.9420779e+01 3.0236688e+01
1.0927734e+04 4.6964459e+01 3.6276866e+01
1.1312988e+04 5.1536548e+01 2.9395115e+01
1.1712891e+04 5.1098065e+01 2.7562691e-01
1.2125977e+04 5.1139788e+01 -1.4407932e+01
1.2553711e+04 4.8149555e+01 -4.1195290e+00
1.2996094e+04 5.3507925e+01 -4.8223169e+01
1.3454590e+04 5.0300920e+01 -9.2682485e+01
1.3929199e+04 3.2010227e+01 -1.0103562e+02
1.4419922e+04 4.8101216e+01 -8.0855489e+01
1.4928223e+04 4.7607814e+01 -1.7379395e+02
1.5455566e+04 3.4429909e+01 1.6549854e+02
1.6000488e+04 4.4821616e+01 6.0020634e+01
1.6564453e+04 4.4555275e+01 -8.4142134e+01
1.7148926e+04 4.2136056e+01 -1.5109135e+01
1.7752441e+04 4.9529260e+01 -1.0417223e+02
1.8379395e+04 4.3510627e+01 1.7459465e+02
1.9026855e+04 3.9897896e+01 1.4936262e+02
1.9697754e+04 3.6611954e+01 1.1776720e+02
1.9999512e+04 4.6422345e+01 1.5896797e+02
