Freq[Hz]     dBSPL  Phase[Deg]
5.3613281e+02 8.4260405e+01 -4.3661381e+01
5.5517578e+02 8.4411664e+01 -4.5781445e+01
5.7421875e+02 8.4656119e+01 -4.9747972e+01
5.9472656e+02 8.4648580e+01 -5.4597107e+01
6.1523438e+02 8.4264648e+01 -5.8276215e+01
6.3720703e+02 8.4471664e+01 -6.0868610e+01
6.5917969e+02 8.4120358e+01 -6.4767225e+01
6.8261719e+02 8.4023480e+01 -6.7244465e+01
7.0751953e+02 8.3313500e+01 -7.1539299e+01
7.3242188e+02 8.3693351e+01 -7.1677598e+01
7.5732422e+02 8.3012103e+01 -7.1252422e+01
7.8515625e+02 8.3985830e+01 -7.5379380e+01
8.1152344e+02 8.3691886e+01 -7.6499678e+01
8.4082031e+02 8.3707562e+01 -8.0321399e+01
8.7011719e+02 8.4511838e+01 -8.2901238e+01
9.0087891e+02 8.4517731e+01 -8.7162733e+01
9.3310547e+02 8.5163052e+01 -9.1267485e+01
9.6533203e+02 8.5314471e+01 -1.0226048e+02
1.0004883e+03 8.5226565e+01 -1.0739554e+02
1.0356445e+03 8.4931338e+01 -1.1391961e+02
1.0722656e+03 8.4774538e+01 -1.1852426e+02
1.1088867e+03 8.4910557e+01 -1.2421845e+02
1.1484375e+03 8.5238087e+01 -1.3006277e+02
1.1894531e+03 8.5083232e+01 -1.4031398e+02
1.2304688e+03 8.5313215e+01 -1.4801822e+02
1.2744141e+03 8.4487164e+01 -1.5650245e+02
1.3198242e+03 8.4558633e+01 -1.6396348e+02
1.3666992e+03 8.3870263e+01 -1.7008925e+02
1.4135742e+03 8.4033805e+01 -1.7652474e+02
1.4633789e+03 8.3712966e+01 1.7753231e+02
1.5161133e+03 8.3834795e+01 1.6788618e+02
1.5688477e+03 8.3385819e+01 1.6094826e+02
1.6245117e+03 8.2903101e+01 1.5389593e+02
1.6816406e+03 8.3028361e+01 1.5109327e+02
1.7416992e+03 8.3307677e+01 1.4324635e+02
1.8032227e+03 8.3376683e+01 1.3382595e+02
1.8662109e+03 8.3011878e+01 1.2652657e+02
1.9321289e+03 8.2939996e+01 1.2156546e+02
1.9995117e+03 8.3443671e+01 1.1737407e+02
2.0698242e+03 8.4271987e+01 1.0842810e+02
2.1430664e+03 8.4130894e+01 9.3462398e+01
2.2192383e+03 8.3548424e+01 8.5136571e+01
2.2968750e+03 8.3437023e+01 7.8543914e+01
2.3789063e+03 8.3419920e+01 6.9326034e+01
2.4624023e+03 8.2911680e+01 6.1892279e+01
2.5488281e+03 8.2792103e+01 5.4851765e+01
2.6396484e+03 8.2736846e+01 4.8792306e+01
2.7319336e+03 8.2387430e+01 4.0638616e+01
2.8286133e+03 8.2689383e+01 3.7274768e+01
2.9282227e+03 8.2680778e+01 2.8094902e+01
3.0307617e+03 8.2060791e+01 1.9214740e+01
3.1376953e+03 8.2133003e+01 1.9414098e+01
3.2490234e+03 8.3343975e+01 8.9090366e+00
3.3632813e+03 8.3000922e+01 -1.1255316e+00
3.4819336e+03 8.3110782e+01 -4.3851308e+00
3.6049805e+03 8.4150683e+01 -9.3908964e+00
3.7324219e+03 8.4721773e+01 -2.2242040e+01
3.8642578e+03 8.4245671e+01 -3.0829159e+01
4.0004883e+03 8.4376544e+01 -3.4085454e+01
4.1411133e+03 8.4702830e+01 -4.3471969e+01
4.2875977e+03 8.5032080e+01 -4.9868800e+01
4.4384766e+03 8.5237626e+01 -6.2180165e+01
4.5952148e+03 8.4760242e+01 -7.0520946e+01
4.7563477e+03 8.4152077e+01 -8.0767114e+01
4.9248047e+03 8.4066921e+01 -8.2263682e+01
5.0976563e+03 8.4093134e+01 -9.3483318e+01
5.2778320e+03 8.3060067e+01 -9.9154690e+01
5.4638672e+03 8.3099580e+01 -1.0192974e+02
5.6572266e+03 8.2856123e+01 -1.0595706e+02
5.8564453e+03 8.2968864e+01 -1.1345424e+02
6.0629883e+03 8.3010714e+01 -1.1908491e+02
6.2768555e+03 8.2788123e+01 -1.2639012e+02
6.4980469e+03 8.2883965e+01 -1.3282832e+02
6.7265625e+03 8.2178993e+01 -1.3968815e+02
6.9638672e+03 8.3087349e+01 -1.4418984e+02
7.2099609e+03 8.3646686e+01 -1.5525407e+02
7.4648438e+03 8.3254345e+01 -1.6958100e+02
7.7270508e+03 8.3018666e+01 -1.7953664e+02
7.9995117e+03 8.2539420e+01 1.7250568e+02
8.2822266e+03 8.2398222e+01 1.6351635e+02
8.5737305e+03 8.2617606e+01 1.5438320e+02
8.8769531e+03 8.2869481e+01 1.4469637e+02
9.1889648e+03 8.2967770e+01 1.3386146e+02
9.5141602e+03 8.2914718e+01 1.2250013e+02
9.8496094e+03 8.2903114e+01 1.1195306e+02
1.0196777e+04 8.2864770e+01 1.0144205e+02
1.0555664e+04 8.2861309e+01 9.0947944e+01
1.0927734e+04 8.2903945e+01 7.9620016e+01
1.1312988e+04 8.2787423e+01 6.8752212e+01
1.1712891e+04 8.2876216e+01 5.7313294e+01
1.2125977e+04 8.2980873e+01 4.3295480e+01
1.2553711e+04 8.2716592e+01 2.8912449e+01
1.2996094e+04 8.2335455e+01 1.5464703e+01
1.3454590e+04 8.2319578e+01 1.3995950e+00
1.3929199e+04 8.2066788e+01 -1.7298397e+01
1.4419922e+04 8.1516647e+01 -3.3828764e+01
1.4928223e+04 8.1201956e+01 -4.8578752e+01
1.5455566e+04 8.1619979e+01 -6.3330975e+01
1.6000488e+04 8.2135314e+01 -8.3503831e+01
1.6564453e+04 8.2159042e+01 -1.0405370e+02
1.7148926e+04 8.2788384e+01 -1.1995116e+02
1.7752441e+04 8.2103229e+01 -1.5301264e+02
1.8379395e+04 8.0794571e+01 -1.7442745e+02
1.9026855e+04 8.0022992e+01 1.6348119e+02
1.9697754e+04 7.8899430e+01 1.4066465e+02
1.9999512e+04 7.8291727e+01 1.2878143e+02
