Freq[Hz]     dBSPL  Phase[Deg]
1.3666992e+03 7.3358052e+01 -9.9059767e+01
1.4135742e+03 7.1766954e+01 -9.6501055e+01
1.4633789e+03 7.1191694e+01 -1.0073268e+02
1.5161133e+03 6.9791648e+01 -9.8126187e+01
1.5688477e+03 6.5343237e+01 -9.9776108e+01
1.6245117e+03 6.6764803e+01 -9.7166921e+01
1.6816406e+03 6.5505396e+01 -8.4033803e+01
1.7416992e+03 6.0965238e+01 -8.8645567e+01
1.8032227e+03 6.2600344e+01 -1.0044367e+02
1.8662109e+03 5.8747787e+01 -2.6422526e+01
1.9321289e+03 6.1885451e+01 -2.0012986e+01
1.9995117e+03 5.8981978e+01 -5.2217903e+01
2.0698242e+03 6.1869920e+01 -2.8463868e+01
2.1430664e+03 6.2935373e+01 -3.3186604e+01
2.2192383e+03 5.0462088e+01 1.0210256e+01
2.2968750e+03 5.6070523e+01 5.7607096e+01
2.3789063e+03 6.0303911e+01 5.6782088e+01
2.4624023e+03 6.1428970e+01 3.8257686e+01
2.5488281e+03 6.3120645e+01 4.8566544e+01
2.6396484e+03 6.4845631e+01 4.9571063e+01
2.7319336e+03 6.5710374e+01 4.8888781e+01
2.8286133e+03 6.8041478e+01 4.7531018e+01
2.9282227e+03 6.8456989e+01 6.0542888e+01
3.0307617e+03 7.0560412e+01 5.4142062e+01
3.1376953e+03 7.1017117e+01 4.4559580e+01
3.2490234e+03 7.1612620e+01 3.3022852e+01
3.3632813e+03 7.0638538e+01 3.4504234e+01
3.4819336e+03 7.1331272e+01 3.1800795e+01
3.6049805e+03 7.0377330e+01 2.7942770e+01
3.7324219e+03 7.2331382e+01 3.7764098e+01
3.8642578e+03 7.1812625e+01 3.7485806e+01
4.0004883e+03 7.4816891e+01 3.1866492e+01
4.1411133e+03 7.2695780e+01 9.3402688e+00
4.2875977e+03 7.1387622e+01 3.2552789e+01
4.4384766e+03 7.2549944e+01 3.3459602e+01
4.5952148e+03 7.4559294e+01 3.1737176e+01
4.7563477e+03 7.4090768e+01 2.4912534e+01
4.9248047e+03 7.4308504e+01 1.9098679e+01
5.0976563e+03 7.4878069e+01 3.0753550e+01
5.2778320e+03 7.6251188e+01 1.4398638e+01
5.4638672e+03 7.6071848e+01 8.6033637e+00
5.6572266e+03 7.5454014e+01 1.2601817e+01
5.8564453e+03 7.5926959e+01 -7.9683456e-01
6.0629883e+03 7.6327855e+01 -7.6903368e+00
6.2768555e+03 7.6248195e+01 -9.1586722e+00
6.4980469e+03 7.5426578e+01 -3.0086446e+01
6.7265625e+03 7.4715770e+01 -3.2461250e+01
6.9638672e+03 7.3540811e+01 -4.9989068e+01
7.2099609e+03 7.0708753e+01 -4.8141155e+01
7.4648438e+03 6.9704769e+01 -4.8478167e+01
7.7270508e+03 6.7807142e+01 -5.1275118e+01
7.9995117e+03 6.7135760e+01 -5.6122954e+01
8.2822266e+03 6.5624604e+01 -5.3979146e+01
8.5737305e+03 6.3747475e+01 -4.4205327e+01
8.8769531e+03 6.3519965e+01 -4.1543134e+01
9.1889648e+03 6.3283284e+01 -3.7914364e+01
9.5141602e+03 6.2995558e+01 -3.6056132e+01
9.8496094e+03 6.1230525e+01 -2.4968293e+01
1.0196777e+04 6.2208048e+01 -1.9671705e+01
1.0555664e+04 6.2766042e+01 -5.8046582e+00
1.0927734e+04 6.3629488e+01 -8.8614994e+00
1.1312988e+04 6.4166552e+01 -5.8444973e+00
1.1712891e+04 6.5090975e+01 -4.8069640e+00
1.2125977e+04 6.5833139e+01 -1.3754593e+01
1.2553711e+04 6.5429636e+01 -2.3038700e+01
1.2996094e+04 6.3617423e+01 -2.9365503e+01
1.3454590e+04 6.2083895e+01 -2.3238772e+01
1.3929199e+04 6.2440530e+01 -1.0992559e+01
1.4419922e+04 6.4327630e+01 -2.0412334e+01
1.4928223e+04 6.4471976e+01 -3.3311670e+01
1.5455566e+04 6.3863723e+01 -4.1172606e+01
1.6000488e+04 6.3509331e+01 -4.5663852e+01
1.6564453e+04 6.4464712e+01 -5.9566423e+01
1.7148926e+04 6.1584146e+01 -7.8487833e+01
1.7752441e+04 5.8842948e+01 -9.5205611e+01
1.8379395e+04 4.8007566e+01 -1.0886415e+02
1.9026855e+04 5.2426787e+01 -7.4576174e+00
1.9697754e+04 5.5896947e+01 -2.7082728e+01
1.9999512e+04 5.5884264e+01 -4.1318344e+01
