Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.8570015e+01 1.7365822e+02
2.1972656e+01 5.9833907e+01 1.7230711e+02
2.3437500e+01 6.0830483e+01 1.7177332e+02
2.4902344e+01 6.1526643e+01 1.7018946e+02
2.6367188e+01 6.2426377e+01 1.7017514e+02
2.7832031e+01 6.3294322e+01 1.6889477e+02
2.9296875e+01 6.4139421e+01 1.6710789e+02
3.0761719e+01 6.4877196e+01 1.6509729e+02
3.2226563e+01 6.5550481e+01 1.6390976e+02
3.3691406e+01 6.6341262e+01 1.6218539e+02
3.5156250e+01 6.7063398e+01 1.6059094e+02
3.6621094e+01 6.7741330e+01 1.5826585e+02
3.8085938e+01 6.8389734e+01 1.5637415e+02
3.9550781e+01 6.8973792e+01 1.5435082e+02
4.1015625e+01 6.9601666e+01 1.5266613e+02
4.2480469e+01 7.0161963e+01 1.5074379e+02
4.3945313e+01 7.0693399e+01 1.4881578e+02
4.5410156e+01 7.1270283e+01 1.4717313e+02
4.6875000e+01 7.1810345e+01 1.4528425e+02
4.8339844e+01 7.2327757e+01 1.4320167e+02
5.1269531e+01 7.3318541e+01 1.3935745e+02
5.2734375e+01 7.3812116e+01 1.3752133e+02
5.4199219e+01 7.4278872e+01 1.3559320e+02
5.5664063e+01 7.4711992e+01 1.3362025e+02
5.8593750e+01 7.5559587e+01 1.2986257e+02
6.0058594e+01 7.5978759e+01 1.2766046e+02
6.2988281e+01 7.6715777e+01 1.2395875e+02
6.4453125e+01 7.7114973e+01 1.2212565e+02
6.7382813e+01 7.7854148e+01 1.1832181e+02
6.8847656e+01 7.8234308e+01 1.1630754e+02
7.1777344e+01 7.8904312e+01 1.1213581e+02
7.4707031e+01 7.9493255e+01 1.0813181e+02
7.7636719e+01 8.0059953e+01 1.0386045e+02
7.9101563e+01 8.0328970e+01 1.0183432e+02
8.2031250e+01 8.0784038e+01 9.7760487e+01
8.4960938e+01 8.1128346e+01 9.3728110e+01
8.7890625e+01 8.1461411e+01 8.9758329e+01
9.0820313e+01 8.1759594e+01 8.5854895e+01
9.5214844e+01 8.2124164e+01 8.0096539e+01
9.8144531e+01 8.2349138e+01 7.6354121e+01
1.0107422e+02 8.2550655e+01 7.2711832e+01
1.0546875e+02 8.2751997e+01 6.7207095e+01
1.0839844e+02 8.2860497e+01 6.3692202e+01
1.1279297e+02 8.2982784e+01 5.8876786e+01
1.1718750e+02 8.3026162e+01 5.3853567e+01
1.2011719e+02 8.3049846e+01 5.1098236e+01
1.2451172e+02 8.3069108e+01 4.6781799e+01
1.2890625e+02 8.3112756e+01 4.2838004e+01
1.3330078e+02 8.3154683e+01 3.9178390e+01
1.3916016e+02 8.3223061e+01 3.4361263e+01
1.4355469e+02 8.3195343e+01 3.0744882e+01
