Freq[Hz]     dBSPL  Phase[Deg]
1.4355469e+02 8.3022190e+01 2.2190401e+01 
1.4794922e+02 8.2977218e+01 1.8691269e+01 
1.5380859e+02 8.2952217e+01 1.4680686e+01 
1.5966797e+02 8.2935817e+01 1.0482110e+01 
1.6552734e+02 8.2828230e+01 7.0227466e+00 
1.7138672e+02 8.2899321e+01 3.6975985e+00 
1.7724609e+02 8.2853581e+01 -2.8100159e-01 
1.8310547e+02 8.2729486e+01 -3.5385764e+00 
1.8896484e+02 8.2725008e+01 -6.0534608e+00 
1.9628906e+02 8.2733916e+01 -1.0770795e+01 
2.0361328e+02 8.2527952e+01 -1.4728910e+01 
2.1093750e+02 8.2386713e+01 -1.8074934e+01 
2.1826172e+02 8.2207283e+01 -2.1568326e+01 
2.2558594e+02 8.1865847e+01 -2.3894922e+01 
2.3291016e+02 8.1951858e+01 -2.4902716e+01 
2.4169922e+02 8.1906343e+01 -2.8725004e+01 
2.5048828e+02 8.1842957e+01 -3.1648933e+01 
2.5927734e+02 8.1854235e+01 -3.4946217e+01 
2.6806641e+02 8.1761257e+01 -3.8601387e+01 
2.7685547e+02 8.1615341e+01 -4.2089473e+01 
2.8710938e+02 8.1357063e+01 -4.4895597e+01 
2.9736328e+02 8.1122312e+01 -4.7845500e+01 
3.0761719e+02 8.1065234e+01 -4.8464174e+01 
3.1933594e+02 8.1316013e+01 -5.1969777e+01 
3.2958984e+02 8.1369475e+01 -5.5874854e+01 
3.4130859e+02 8.1370373e+01 -6.0052875e+01 
3.5302734e+02 8.1218358e+01 -6.5501759e+01 
3.6621094e+02 8.0858116e+01 -6.9097356e+01 
3.7939453e+02 8.0748264e+01 -7.1385382e+01 
3.9257813e+02 8.0197296e+01 -7.6030080e+01 
4.0576172e+02 8.0623682e+01 -7.5480566e+01 
4.2041016e+02 8.0415622e+01 -8.2261363e+01 
4.3505859e+02 7.9817891e+01 -8.4193684e+01 
4.5117188e+02 8.0415300e+01 -8.7995640e+01 
4.6582031e+02 7.9885985e+01 -9.4068779e+01 
4.8339844e+02 7.9708668e+01 -9.7524942e+01 
4.9951172e+02 7.9287303e+01 -1.0222490e+02 
5.1708984e+02 7.9284434e+01 -1.0273381e+02 
5.3613281e+02 7.9271683e+01 -1.1141811e+02 
5.5517578e+02 7.8643591e+01 -1.1616131e+02 
5.7421875e+02 7.8476450e+01 -1.1622181e+02 
5.9472656e+02 7.9052411e+01 -1.2117024e+02 
6.1523438e+02 7.8059448e+01 -1.3022932e+02 
6.3720703e+02 7.8040609e+01 -1.3339679e+02 
6.5917969e+02 7.7966683e+01 -1.3601384e+02 
6.8261719e+02 7.7715570e+01 -1.4727747e+02 
7.0751953e+02 7.6776941e+01 -1.4713589e+02 
7.3242188e+02 7.5847175e+01 -1.5802221e+02 
7.5732422e+02 7.6311738e+01 -1.4868586e+02 
7.8515625e+02 7.5997562e+01 -1.6541642e+02 
8.1152344e+02 7.6329984e+01 -1.6499768e+02 
8.4082031e+02 7.5488822e+01 -1.7230019e+02 
8.7011719e+02 7.6390984e+01 1.7561911e+02 
9.0087891e+02 7.5530355e+01 1.7336089e+02 
9.3310547e+02 7.5382128e+01 1.6017313e+02 
9.6533203e+02 7.3981280e+01 1.5327039e+02 
1.0004883e+03 7.4444969e+01 1.4486048e+02 
1.0356445e+03 7.3130294e+01 1.3450892e+02 
1.0722656e+03 7.1854667e+01 1.2038399e+02 
1.1088867e+03 7.0904819e+01 1.2401911e+02 
1.1484375e+03 6.9535776e+01 1.1753754e+02 
1.1894531e+03 6.9914523e+01 1.1525748e+02 
1.2304688e+03 7.1186474e+01 9.9185811e+01 
1.2744141e+03 6.8160765e+01 9.9184355e+01 
1.3198242e+03 6.9459598e+01 8.6217198e+01 
1.3666992e+03 6.7460848e+01 8.0332765e+01 
1.4135742e+03 6.8061611e+01 5.9057376e+01 
1.4633789e+03 6.6871797e+01 5.5960415e+01 
1.5161133e+03 6.6041490e+01 4.9882412e+01 
1.5688477e+03 6.5158116e+01 3.3845836e+01 
1.6245117e+03 6.5582190e+01 2.9778026e+01 
1.6816406e+03 6.5219238e+01 8.3942988e+00 
1.7416992e+03 6.2596697e+01 -1.0342171e+01 
1.8032227e+03 5.8213663e+01 -2.6428687e+01 
1.8662109e+03 5.7730656e+01 6.5510939e+00 
1.9321289e+03 5.7275636e+01 -1.9664419e+01 
1.9995117e+03 5.6751151e+01 -5.3678249e+01 
2.0698242e+03 4.5648631e+01 -1.1375987e+02 
2.1430664e+03 5.3047041e+01 1.2410626e+02 
2.2192383e+03 5.8417104e+01 7.9978627e+01 
2.2968750e+03 6.1727825e+01 4.3852251e+01 
2.3789063e+03 5.9602055e+01 1.5816701e+01 
2.4624023e+03 5.6887294e+01 2.9310484e+00 
2.5488281e+03 5.7855156e+01 4.1858303e+01 
2.6396484e+03 6.3634621e+01 2.7167778e+01 
2.7319336e+03 6.4240940e+01 -1.1269406e+01 
2.8286133e+03 6.3462676e+01 -2.1255721e+01 
2.9282227e+03 6.1182545e+01 -2.6117624e+01 
3.0307617e+03 6.2327992e+01 -3.8740919e+01 
3.1376953e+03 6.2354860e+01 -3.2703926e+01 
3.2490234e+03 6.4630703e+01 -5.8789379e+01 
3.3632813e+03 6.3932070e+01 -7.0885808e+01 
3.4819336e+03 6.3992775e+01 -8.6908818e+01 
3.6049805e+03 6.3213323e+01 -8.9861871e+01 
3.7324219e+03 6.5174816e+01 -9.7896195e+01 
3.8642578e+03 6.3988775e+01 -1.1945192e+02 
4.0004883e+03 6.4261695e+01 -1.2057293e+02 
4.1411133e+03 6.4130729e+01 -1.3331773e+02 
4.2875977e+03 6.4692337e+01 -1.3785986e+02 
4.4384766e+03 6.6169688e+01 -1.5327091e+02 
4.5952148e+03 6.4837407e+01 -1.7955600e+02 
4.7563477e+03 6.3195240e+01 1.7637728e+02 
4.9248047e+03 6.0473857e+01 1.6965843e+02 
5.0976563e+03 6.4159223e+01 1.7574915e+02 
5.2778320e+03 6.1853821e+01 1.3968740e+02 
5.4638672e+03 6.1136892e+01 1.5969805e+02 
5.6572266e+03 6.2322701e+01 1.5489175e+02 
5.8564453e+03 6.3683528e+01 1.2742410e+02 
6.0629883e+03 6.2224230e+01 1.1785089e+02 
6.2768555e+03 6.4228922e+01 9.2798992e+01 
6.4980469e+03 6.1280992e+01 6.2362264e+01 
6.7265625e+03 6.0140862e+01 5.2298687e+01 
6.9638672e+03 5.7132907e+01 5.1547798e+00 
7.2099609e+03 4.7940418e+01 2.7740767e+01 
7.4648438e+03 4.7471346e+01 3.6897457e+01 
7.7270508e+03 5.1530369e+01 3.6004962e+01 
7.9995117e+03 4.6470802e+01 4.4447363e+01 
8.2822266e+03 4.6961517e+01 3.2419993e+01 
8.5737305e+03 4.7373920e+01 2.7787460e+01 
8.8769531e+03 4.9193357e+01 1.4296818e+01 
9.1889648e+03 5.0049304e+01 1.2885075e+01 
9.5141602e+03 4.9071739e+01 -1.7359897e+01 
9.8496094e+03 4.8631907e+01 -3.3834745e+01 
1.0196777e+04 4.3791504e+01 -3.4440370e+01 
1.0555664e+04 4.5343999e+01 -3.1156052e+01 
1.0927734e+04 4.5074334e+01 -1.9126250e+01 
1.1312988e+04 5.0075653e+01 -2.9709020e+01 
1.1712891e+04 5.1032251e+01 -6.2425840e+01 
1.2125977e+04 5.1214263e+01 -9.4881102e+01 
1.2553711e+04 4.5239159e+01 -1.1753775e+02 
1.2996094e+04 4.3539380e+01 -1.0316042e+02 
1.3454590e+04 4.7502497e+01 -1.2117451e+02 
1.3929199e+04 5.0308528e+01 -1.5551376e+02 
1.4419922e+04 5.0244935e+01 1.7023567e+02 
1.4928223e+04 4.8609982e+01 1.1846348e+02 
1.5455566e+04 4.4550348e+01 4.5707147e+01 
1.6000488e+04 4.4030428e+01 -4.4757529e+01 
1.6564453e+04 4.5622790e+01 -1.3589960e+02 
1.7148926e+04 4.3790842e+01 1.6965996e+02 
1.7752441e+04 4.1144504e+01 1.0575742e+02 
1.8379395e+04 3.1719642e+01 -1.7805372e+02 
1.9026855e+04 3.9239919e+01 1.2747067e+02 
1.9697754e+04 3.7217230e+01 6.8539714e+01 
1.9999512e+04 3.7478396e+01 -3.5239635e+01 
