Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.8357150e+01 1.7325655e+02 
2.1972656e+01 5.9635113e+01 1.7190489e+02 
2.3437500e+01 6.0646222e+01 1.7013104e+02 
2.4902344e+01 6.1181512e+01 1.6930514e+02 
2.6367188e+01 6.2172282e+01 1.6960865e+02 
2.7832031e+01 6.3037418e+01 1.6818876e+02 
2.9296875e+01 6.3883923e+01 1.6642563e+02 
3.0761719e+01 6.4624048e+01 1.6429449e+02 
3.2226563e+01 6.5283091e+01 1.6342811e+02 
3.3691406e+01 6.6140544e+01 1.6159169e+02 
3.5156250e+01 6.6865089e+01 1.5989257e+02 
3.6621094e+01 6.7551573e+01 1.5739249e+02 
3.8085938e+01 6.8199031e+01 1.5539075e+02 
3.9550781e+01 6.8765080e+01 1.5322508e+02 
4.1015625e+01 6.9399947e+01 1.5163654e+02 
4.2480469e+01 6.9961465e+01 1.4962913e+02 
4.3945313e+01 7.0490265e+01 1.4762897e+02 
4.5410156e+01 7.1068416e+01 1.4596618e+02 
4.6875000e+01 7.1607723e+01 1.4403347e+02 
4.8339844e+01 7.2126154e+01 1.4188216e+02 
5.1269531e+01 7.3111500e+01 1.3792467e+02 
5.2734375e+01 7.3604302e+01 1.3607024e+02 
5.4199219e+01 7.4069449e+01 1.3409048e+02 
5.5664063e+01 7.4496540e+01 1.3211279e+02 
5.8593750e+01 7.5346156e+01 1.2838716e+02 
6.0058594e+01 7.5780633e+01 1.2610589e+02 
6.2988281e+01 7.6495108e+01 1.2221080e+02 
6.4453125e+01 7.6884822e+01 1.2044589e+02 
6.7382813e+01 7.7644729e+01 1.1677172e+02 
6.8847656e+01 7.8041948e+01 1.1468645e+02 
7.1777344e+01 7.8722300e+01 1.1031483e+02 
7.4707031e+01 7.9303764e+01 1.0619912e+02 
7.7636719e+01 7.9879185e+01 1.0185479e+02 
7.9101563e+01 8.0148049e+01 9.9768599e+01 
8.2031250e+01 8.0606714e+01 9.5608422e+01 
8.4960938e+01 8.0952522e+01 9.1480327e+01 
8.7890625e+01 8.1289812e+01 8.7396552e+01 
9.0820313e+01 8.1588538e+01 8.3413811e+01 
9.5214844e+01 8.1960829e+01 7.7499622e+01 
9.8144531e+01 8.2186659e+01 7.3637459e+01 
1.0107422e+02 8.2387983e+01 6.9898376e+01 
1.0546875e+02 8.2592257e+01 6.4232551e+01 
1.0839844e+02 8.2695522e+01 6.0604814e+01 
1.1279297e+02 8.2817277e+01 5.5745506e+01 
1.1718750e+02 8.2872736e+01 5.0548991e+01 
1.2011719e+02 8.2895149e+01 4.7707865e+01 
1.2451172e+02 8.2923666e+01 4.3252448e+01 
1.2890625e+02 8.2961346e+01 3.9130129e+01 
1.3330078e+02 8.2998492e+01 3.5371304e+01 
1.3916016e+02 8.3079067e+01 3.0511688e+01 
1.4355469e+02 8.3069304e+01 2.6737263e+01 
1.4794922e+02 8.3005757e+01 2.3424065e+01 
1.5380859e+02 8.2959370e+01 1.9652531e+01 
1.5966797e+02 8.2921452e+01 1.5767722e+01 
1.6552734e+02 8.2824913e+01 1.2617639e+01 
1.7138672e+02 8.2876605e+01 9.2673474e+00 
1.7724609e+02 8.2785309e+01 5.6155285e+00 
1.8310547e+02 8.2656168e+01 2.8122961e+00 
1.8896484e+02 8.2681717e+01 4.0545241e-01 
1.9628906e+02 8.2625055e+01 -4.2597352e+00 
2.0361328e+02 8.2398158e+01 -7.7366506e+00 
2.1093750e+02 8.2219897e+01 -1.0771913e+01 
2.1826172e+02 8.2017517e+01 -1.3788461e+01 
2.2558594e+02 8.1711903e+01 -1.5326003e+01 
2.3291016e+02 8.1869668e+01 -1.6883203e+01 
2.4169922e+02 8.1725144e+01 -2.0647030e+01 
2.5048828e+02 8.1589281e+01 -2.3404710e+01 
2.5927734e+02 8.1524070e+01 -2.6360091e+01 
2.6806641e+02 8.1329562e+01 -2.9506565e+01 
2.7685547e+02 8.1118081e+01 -3.2064803e+01 
2.8710938e+02 8.0903514e+01 -3.3854991e+01 
2.9736328e+02 8.0741592e+01 -3.6181550e+01 
3.0761719e+02 8.0748803e+01 -3.7586765e+01 
3.1933594e+02 8.0789652e+01 -4.1100107e+01 
3.2958984e+02 8.0744602e+01 -4.4291123e+01 
3.4130859e+02 8.0699297e+01 -4.8331910e+01 
3.5302734e+02 8.0325677e+01 -5.2872431e+01 
3.6621094e+02 7.9931827e+01 -5.5510271e+01 
3.7939453e+02 7.9729913e+01 -5.7241370e+01 
3.9257813e+02 7.9087070e+01 -5.9098107e+01 
4.0576172e+02 7.9574251e+01 -5.9555250e+01 
4.2041016e+02 7.9238730e+01 -6.4743501e+01 
4.3505859e+02 7.8904294e+01 -6.5396484e+01 
4.5117188e+02 7.9052628e+01 -7.1504153e+01 
4.6582031e+02 7.8398935e+01 -7.3626345e+01 
4.8339844e+02 7.8135323e+01 -7.7931286e+01 
4.9951172e+02 7.7648792e+01 -7.8937764e+01 
5.1708984e+02 7.7895346e+01 -8.0814746e+01 
5.3613281e+02 7.7502587e+01 -8.7921408e+01 
5.5517578e+02 7.6786914e+01 -9.1699083e+01 
5.7421875e+02 7.6676968e+01 -9.3129069e+01 
5.9472656e+02 7.6449763e+01 -9.6922120e+01 
6.1523438e+02 7.5482437e+01 -1.0009993e+02 
6.3720703e+02 7.5309287e+01 -1.0272719e+02 
6.5917969e+02 7.5351777e+01 -1.0597007e+02 
6.8261719e+02 7.4278834e+01 -1.1290356e+02 
7.0751953e+02 7.3906674e+01 -1.1544576e+02 
7.3242188e+02 7.1796276e+01 -1.1632155e+02 
7.5732422e+02 7.3123536e+01 -1.0983460e+02 
7.8515625e+02 7.2589135e+01 -1.1955290e+02 
8.1152344e+02 7.2695207e+01 -1.2632882e+02 
8.4082031e+02 7.2263422e+01 -1.3051148e+02 
8.7011719e+02 7.0528384e+01 -1.4275699e+02 
9.0087891e+02 7.0305397e+01 -1.2944506e+02 
9.3310547e+02 7.1230161e+01 -1.5302061e+02 
9.6533203e+02 6.7981835e+01 -1.4978547e+02 
1.0004883e+03 6.8261288e+01 -1.6377350e+02 
1.0356445e+03 6.6450605e+01 -1.6352359e+02 
1.0722656e+03 6.5376902e+01 -1.6134684e+02 
1.1088867e+03 6.6317772e+01 -1.7402892e+02 
1.1484375e+03 6.3033423e+01 -1.6468080e+02 
1.1894531e+03 6.7618198e+01 1.7049945e+02 
1.2304688e+03 6.5855203e+01 1.5053070e+02 
1.2744141e+03 6.6281500e+01 1.2433660e+02 
1.3198242e+03 6.3645777e+01 1.1113816e+02 
1.3666992e+03 6.3119292e+01 8.8344153e+01 
1.4135742e+03 6.0869614e+01 7.6259663e+01 
1.4633789e+03 6.3109300e+01 8.6474858e+01 
1.5161133e+03 6.6675487e+01 5.9508802e+01 
1.5688477e+03 6.5712774e+01 2.6286075e+01 
1.6245117e+03 6.4247128e+01 8.5557886e+00 
1.6816406e+03 6.2663250e+01 1.8657156e+01 
1.7416992e+03 6.4715396e+01 2.9027441e+01 
1.8032227e+03 6.8403210e+01 1.1010528e+01 
1.8662109e+03 6.8673981e+01 -1.2181698e+01 
1.9321289e+03 6.8996768e+01 -4.2871608e+01 
1.9995117e+03 6.5884439e+01 -5.6462258e+01 
2.0698242e+03 6.1252063e+01 -3.3379501e+01 
2.1430664e+03 6.6103994e+01 -2.7571423e+01 
2.2192383e+03 6.5611886e+01 -5.0562959e+01 
2.2968750e+03 6.3498491e+01 -5.3934730e+01 
2.3789063e+03 6.2350275e+01 -5.8850182e+01 
2.4624023e+03 6.4443567e+01 -5.5190192e+01 
2.5488281e+03 5.8635601e+01 -8.3044606e+01 
2.6396484e+03 6.1938464e+01 -4.4688816e+01 
2.7319336e+03 5.6767552e+01 -1.7475611e+01 
2.8286133e+03 6.7369510e+01 -1.5578050e+01 
2.9282227e+03 6.6488017e+01 -5.5188339e+01 
3.0307617e+03 6.2547246e+01 -7.0150414e+01 
3.1376953e+03 6.4166859e+01 -3.2700572e+01 
3.2490234e+03 6.6783011e+01 -4.9732504e+01 
3.3632813e+03 6.8665088e+01 -5.4604972e+01 
3.4819336e+03 7.0365165e+01 -7.6482228e+01 
3.6049805e+03 6.9350907e+01 -8.7947495e+01 
3.7324219e+03 7.0675544e+01 -9.3228403e+01 
3.8642578e+03 6.9959871e+01 -1.1437252e+02 
4.0004883e+03 6.8947756e+01 -1.1603202e+02 
4.1411133e+03 6.9169971e+01 -1.2043447e+02 
4.2875977e+03 6.9832519e+01 -1.2891267e+02 
4.4384766e+03 6.9522444e+01 -1.4367238e+02 
4.5952148e+03 6.8986122e+01 -1.5224790e+02 
4.7563477e+03 6.7441421e+01 -1.6043042e+02 
4.9248047e+03 6.8660334e+01 -1.5833628e+02 
5.0976563e+03 6.8110482e+01 -1.7437390e+02 
5.2778320e+03 6.8822423e+01 1.7458783e+02 
5.4638672e+03 6.6832461e+01 1.6653939e+02 
5.6572266e+03 6.7236693e+01 1.6013066e+02 
5.8564453e+03 6.7728022e+01 1.4727141e+02 
6.0629883e+03 6.6780748e+01 1.3402124e+02 
6.2768555e+03 6.6462344e+01 1.1915656e+02 
6.4980469e+03 6.6418765e+01 1.0620293e+02 
6.7265625e+03 6.4716630e+01 7.9238082e+01 
6.9638672e+03 6.1097475e+01 6.7564658e+01 
7.2099609e+03 5.8286307e+01 6.4830206e+01 
7.4648438e+03 5.9243599e+01 7.3597635e+01 
7.7270508e+03 5.8290568e+01 5.6307918e+01 
7.9995117e+03 5.7844754e+01 4.3416284e+01 
8.2822266e+03 5.5749039e+01 3.1476296e+01 
8.5737305e+03 5.5708085e+01 1.2286006e+01 
8.8769531e+03 5.3546543e+01 5.0667243e+00 
9.1889648e+03 5.1426655e+01 -1.6821074e+01 
9.5141602e+03 4.5931530e+01 -2.6075215e+01 
9.8496094e+03 4.2905615e+01 -2.1856420e+01 
1.0196777e+04 4.4795101e+01 4.7151778e+00 
1.0555664e+04 4.1620147e+01 -7.7971606e+00 
1.0927734e+04 4.4361026e+01 1.2821319e+00 
1.1312988e+04 4.5490370e+01 -3.7571131e+01 
1.1712891e+04 4.5478559e+01 -7.1322489e+01 
1.2125977e+04 4.6574566e+01 -1.1094285e+02 
1.2553711e+04 4.9537097e+01 -1.4609381e+02 
1.2996094e+04 5.0420107e+01 1.6392040e+02 
1.3454590e+04 4.9859608e+01 1.2036309e+02 
1.3929199e+04 4.9620163e+01 8.0060046e+01 
1.4419922e+04 5.0860384e+01 4.5923977e+01 
1.4928223e+04 5.0970556e+01 9.8523915e+00 
1.5455566e+04 5.2349016e+01 -1.1009483e+01 
1.6000488e+04 5.2040661e+01 -7.0281155e+01 
1.6564453e+04 4.9944107e+01 -1.2809769e+02 
1.7148926e+04 4.7760756e+01 1.6773253e+02 
1.7752441e+04 4.3620420e+01 7.9398030e+01 
1.8379395e+04 2.9864841e+01 5.0877262e+01 
1.9026855e+04 2.6733542e+01 2.1642562e+01 
1.9697754e+04 2.3922401e+01 -2.9343997e+01 
1.9999512e+04 4.1166362e+01 6.6245442e+01 
