Freq[Hz]     dBSPL  Phase[Deg]
2.0361328e+02 8.2764270e+01 -6.9388407e+00
2.1093750e+02 8.2608336e+01 -1.0039984e+01
2.1826172e+02 8.2398899e+01 -1.3076650e+01
2.2558594e+02 8.2085111e+01 -1.4904539e+01
2.3291016e+02 8.2173174e+01 -1.5873438e+01
2.4169922e+02 8.2115462e+01 -1.9117738e+01
2.5048828e+02 8.2037496e+01 -2.1860399e+01
2.5927734e+02 8.2038296e+01 -2.4483878e+01
2.6806641e+02 8.1995100e+01 -2.7749822e+01
2.7685547e+02 8.1846034e+01 -3.1222293e+01
2.8710938e+02 8.1566129e+01 -3.3562320e+01
2.9736328e+02 8.1334218e+01 -3.6296298e+01
3.0761719e+02 8.1229987e+01 -3.6442160e+01
3.1933594e+02 8.1548649e+01 -3.9711316e+01
3.2958984e+02 8.1420625e+01 -4.3489288e+01
3.4130859e+02 8.1444122e+01 -4.6578522e+01
3.5302734e+02 8.1199998e+01 -5.1074840e+01
3.6621094e+02 8.0956883e+01 -5.3168264e+01
3.7939453e+02 8.0964663e+01 -5.5775678e+01
3.9257813e+02 8.0486693e+01 -5.9483678e+01
4.0576172e+02 8.0892636e+01 -6.0503137e+01
4.2041016e+02 8.0439121e+01 -6.6189467e+01
4.3505859e+02 7.9913259e+01 -6.7689928e+01
4.5117188e+02 8.0356107e+01 -7.0044248e+01
4.6582031e+02 7.9977449e+01 -7.5854776e+01
4.8339844e+02 7.9701450e+01 -7.8755587e+01
4.9951172e+02 7.9210923e+01 -8.3107155e+01
5.1708984e+02 7.9200385e+01 -8.3650771e+01
5.3613281e+02 7.9005601e+01 -9.1285353e+01
5.5517578e+02 7.8296887e+01 -9.5471993e+01
5.7421875e+02 7.7726657e+01 -9.3503256e+01
5.9472656e+02 7.8721323e+01 -9.7839746e+01
6.1523438e+02 7.7272794e+01 -1.0535716e+02
6.3720703e+02 7.7414802e+01 -1.0774716e+02
6.5917969e+02 7.7214053e+01 -1.1089831e+02
6.8261719e+02 7.6580336e+01 -1.1886884e+02
7.0751953e+02 7.5716931e+01 -1.1852243e+02
7.3242188e+02 7.4154865e+01 -1.2794372e+02
7.5732422e+02 7.5209441e+01 -1.1658172e+02
7.8515625e+02 7.3780319e+01 -1.3447370e+02
8.1152344e+02 7.4462862e+01 -1.3207080e+02
8.4082031e+02 7.2273963e+01 -1.2918382e+02
8.7011719e+02 7.3634252e+01 -1.4805375e+02
9.0087891e+02 7.2809819e+01 -1.4210695e+02
9.3310547e+02 7.1598250e+01 -1.4514542e+02
9.6533203e+02 7.1141377e+01 -1.5031859e+02
1.0004883e+03 7.0051238e+01 -1.5956951e+02
1.0356445e+03 7.0554176e+01 -1.6897085e+02
1.0722656e+03 6.7845369e+01 1.7853697e+02
1.1088867e+03 6.5236557e+01 -1.6795344e+02
1.1484375e+03 6.2952181e+01 -1.6406149e+02
1.1894531e+03 6.1391729e+01 -1.7937749e+02
1.2304688e+03 6.1253208e+01 1.7642651e+02
1.2744141e+03 6.0681363e+01 -1.5136438e+02
1.3198242e+03 6.1092729e+01 -1.5765815e+02
1.3666992e+03 6.2806296e+01 -1.2911638e+02
1.4135742e+03 6.0703834e+01 -1.3356957e+02
1.4633789e+03 6.3196984e+01 -1.3741078e+02
1.5161133e+03 6.2000320e+01 -1.4209532e+02
1.5688477e+03 6.0230256e+01 -1.4279357e+02
1.6245117e+03 6.2709695e+01 -1.3013926e+02
1.6816406e+03 6.3976024e+01 -1.2585532e+02
1.7416992e+03 6.6029736e+01 -1.3847883e+02
1.8032227e+03 6.8109498e+01 -1.5043769e+02
1.8662109e+03 6.5351145e+01 -1.7226026e+02
1.9321289e+03 6.5151271e+01 -1.5275669e+02
1.9995117e+03 6.8297479e+01 -1.6647080e+02
2.0698242e+03 6.6433346e+01 1.6918455e+02
2.1430664e+03 6.5757702e+01 1.7352558e+02
2.2192383e+03 6.6219005e+01 1.6613328e+02
2.2968750e+03 6.4692502e+01 1.5799460e+02
2.3789063e+03 6.5421428e+01 1.4454914e+02
2.4624023e+03 6.3709679e+01 1.3118546e+02
2.5488281e+03 6.1638494e+01 1.2698466e+02
2.6396484e+03 6.1672932e+01 1.4189677e+02
2.7319336e+03 6.3907860e+01 1.1500667e+02
2.8286133e+03 6.0815840e+01 1.1206566e+02
2.9282227e+03 5.7149995e+01 5.6097082e+01
3.0307617e+03 4.4000682e+01 1.2564545e+02
3.1376953e+03 4.7987702e+01 -1.1283488e+02
3.2490234e+03 5.3924233e+01 -1.7697614e+02
3.3632813e+03 5.6280384e+01 -1.7453527e+02
3.4819336e+03 6.0885027e+01 1.7588162e+02
3.6049805e+03 6.3354942e+01 1.6039749e+02
3.7324219e+03 6.5211173e+01 1.3286356e+02
3.8642578e+03 6.2661903e+01 9.9099839e+01
4.0004883e+03 6.3503356e+01 1.0602126e+02
4.1411133e+03 6.1683897e+01 7.6713939e+01
4.2875977e+03 6.3246377e+01 1.1088893e+02
4.4384766e+03 6.7616163e+01 6.6177373e+01
4.5952148e+03 6.4740850e+01 3.3616842e+01
4.7563477e+03 6.3924697e+01 2.6597242e+01
4.9248047e+03 6.4094375e+01 7.2208239e+00
5.0976563e+03 6.0998841e+01 1.0360048e+00
5.2778320e+03 6.3558234e+01 -8.4923427e+00
5.4638672e+03 6.4005665e+01 -3.3692187e+01
5.6572266e+03 6.0489953e+01 -5.9068189e+01
5.8564453e+03 6.1168278e+01 -4.3843718e+01
6.0629883e+03 6.2782654e+01 -7.6247038e+01
6.2768555e+03 6.3944494e+01 -9.1445717e+01
6.4980469e+03 6.2647775e+01 -1.3978035e+02
6.7265625e+03 5.8634754e+01 -1.5731051e+02
6.9638672e+03 5.7592791e+01 -1.6599750e+02
7.2099609e+03 5.3994974e+01 1.6803290e+02
7.4648438e+03 5.5471925e+01 1.7505896e+02
7.7270508e+03 5.3262391e+01 1.3692095e+02
7.9995117e+03 5.0978655e+01 1.3739724e+02
8.2822266e+03 5.0173915e+01 1.1248541e+02
8.5737305e+03 4.2899184e+01 1.0920184e+02
8.8769531e+03 4.4111372e+01 1.1273192e+02
9.1889648e+03 4.2984988e+01 1.2395989e+02
9.5141602e+03 4.7196730e+01 1.1255118e+02
9.8496094e+03 4.4680441e+01 8.1455695e+01
1.0196777e+04 4.4888864e+01 7.6821568e+01
1.0555664e+04 4.2808567e+01 5.1341529e+01
1.0927734e+04 4.3123209e+01 5.0536191e+01
1.1312988e+04 4.0233906e+01 4.0913865e+01
1.1712891e+04 4.1368930e+01 3.7677243e+01
1.2125977e+04 4.4216366e+01 -1.3438595e+00
1.2553711e+04 3.9987148e+01 -1.4656005e+01
1.2996094e+04 3.6162372e+01 -1.2190327e+02
1.3454590e+04 3.6763597e+01 5.7190822e+01
1.3929199e+04 3.1919888e+01 6.8032821e+00
1.4419922e+04 3.3027833e+01 -7.5326859e+01
1.4928223e+04 3.7520420e+01 9.1877919e+00
1.5455566e+04 4.2151713e+01 2.1126324e+01
1.6000488e+04 4.4748366e+01 5.6574120e+00
1.6564453e+04 4.3014814e+01 -4.8660222e+01
1.7148926e+04 3.9451076e+01 -1.4515821e+02
1.7752441e+04 4.2759704e+01 1.1824952e+02
1.8379395e+04 4.2830145e+01 2.3583879e+01
1.9026855e+04 4.1278460e+01 -3.6602089e+01
1.9697754e+04 3.5756944e+01 -7.6483327e+01
1.9999512e+04 4.5015168e+01 -9.5517400e+01
