Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.8263061e+01 1.7303563e+02 
2.1972656e+01 5.9542645e+01 1.7172862e+02 
2.3437500e+01 6.0576626e+01 1.6931637e+02 
2.4902344e+01 6.1018658e+01 1.6887943e+02 
2.6367188e+01 6.2056432e+01 1.6933746e+02 
2.7832031e+01 6.2922315e+01 1.6785545e+02 
2.9296875e+01 6.3769362e+01 1.6611107e+02 
3.0761719e+01 6.4512285e+01 1.6392228e+02 
3.2226563e+01 6.5163481e+01 1.6320218e+02 
3.3691406e+01 6.6051931e+01 1.6132042e+02 
3.5156250e+01 6.6777827e+01 1.5957796e+02 
3.6621094e+01 6.7469179e+01 1.5700095e+02 
3.8085938e+01 6.8116449e+01 1.5494626e+02 
3.9550781e+01 6.8676042e+01 1.5271119e+02 
4.1015625e+01 6.9312581e+01 1.5116830e+02 
4.2480469e+01 6.9874985e+01 1.4912190e+02 
4.3945313e+01 7.0403205e+01 1.4708812e+02 
4.5410156e+01 7.0981532e+01 1.4541391e+02 
4.6875000e+01 7.1520752e+01 1.4346414e+02 
4.8339844e+01 7.2039610e+01 1.4128166e+02 
5.1269531e+01 7.3023171e+01 1.3727367e+02 
5.2734375e+01 7.3515500e+01 1.3541018e+02 
5.4199219e+01 7.3980100e+01 1.3340895e+02 
5.5664063e+01 7.4404699e+01 1.3142817e+02 
5.8593750e+01 7.5254758e+01 1.2771707e+02 
6.0058594e+01 7.5696786e+01 1.2540877e+02 
6.2988281e+01 7.6402837e+01 1.2141152e+02 
6.4453125e+01 7.6787127e+01 1.1967499e+02 
6.7382813e+01 7.7556045e+01 1.1606844e+02 
6.8847656e+01 7.7961206e+01 1.1395158e+02 
7.1777344e+01 7.8647172e+01 1.0949394e+02 
7.4707031e+01 7.9225349e+01 1.0532249e+02 
7.7636719e+01 7.9805405e+01 1.0095314e+02 
7.9101563e+01 8.0074547e+01 9.8839013e+01 
8.2031250e+01 8.0535874e+01 9.4644003e+01 
8.4960938e+01 8.0883184e+01 9.0471461e+01 
8.7890625e+01 8.1223575e+01 8.6335331e+01 
9.0820313e+01 8.1523003e+01 8.2313029e+01 
9.5214844e+01 8.1899785e+01 7.6332064e+01 
9.8144531e+01 8.2127243e+01 7.2412710e+01 
1.0107422e+02 8.2328840e+01 6.8625946e+01 
1.0546875e+02 8.2534931e+01 6.2889437e+01 
1.0839844e+02 8.2636791e+01 5.9212345e+01 
1.1279297e+02 8.2758745e+01 5.4331720e+01 
1.1718750e+02 8.2821700e+01 4.9066813e+01 
1.2011719e+02 8.2844778e+01 4.6183848e+01 
1.2451172e+02 8.2878829e+01 4.1670410e+01 
1.2890625e+02 8.2916324e+01 3.7461758e+01 
1.3330078e+02 8.2952732e+01 3.3653748e+01 
1.3916016e+02 8.3038999e+01 2.8771477e+01 
1.4355469e+02 8.3038356e+01 2.4934810e+01 
1.4794922e+02 8.2981016e+01 2.1542611e+01 
1.5380859e+02 8.2941223e+01 1.7673588e+01 
1.5966797e+02 8.2909263e+01 1.3667802e+01 
1.6552734e+02 8.2807011e+01 1.0408519e+01 
1.7138672e+02 8.2866286e+01 7.0681706e+00 
1.7724609e+02 8.2791232e+01 3.2926935e+00 
1.8310547e+02 8.2663215e+01 3.2594898e-01 
1.8896484e+02 8.2680675e+01 -2.1122477e+00 
1.9628906e+02 8.2650299e+01 -6.8384322e+00 
