Freq[Hz]     dBSPL  Phase[Deg]
1.4633789e+03 6.5370704e+01 6.0960172e+01 
1.5161133e+03 6.6595396e+01 4.6494409e+01 
1.5688477e+03 6.5963086e+01 3.7003186e+01 
1.6245117e+03 6.4167919e+01 2.0722409e+01 
1.6816406e+03 6.5558619e+01 -3.3190263e+00 
1.7416992e+03 6.3249286e+01 -4.3596569e+01 
1.8032227e+03 5.7542735e+01 -7.8955661e+01 
1.8662109e+03 4.9836959e+01 -4.0861878e+01 
1.9321289e+03 5.6018670e+01 -1.1355900e+02 
1.9995117e+03 5.7899888e+01 -1.7380538e+02 
2.0698242e+03 5.7114467e+01 1.4543861e+02 
2.1430664e+03 6.0337971e+01 1.3277013e+02 
2.2192383e+03 6.2853525e+01 9.0497203e+01 
2.2968750e+03 6.1834163e+01 7.2380942e+01 
2.3789063e+03 6.2667828e+01 6.9894732e+01 
2.4624023e+03 6.3279698e+01 4.7048336e+01 
2.5488281e+03 6.3906305e+01 5.4041307e+01 
2.6396484e+03 6.6444981e+01 3.3274488e+01 
2.7319336e+03 6.7371551e+01 2.2246240e+01 
2.8286133e+03 6.8335999e+01 -1.0717537e+01 
2.9282227e+03 6.8656132e+01 -1.2562743e+01 
3.0307617e+03 6.8810729e+01 -3.5892495e+01 
3.1376953e+03 6.6616418e+01 -5.7254331e+01 
3.2490234e+03 6.6614591e+01 -5.5421043e+01 
3.3632813e+03 6.8313758e+01 -7.2445244e+01 
3.4819336e+03 6.7741437e+01 -9.2402536e+01 
3.6049805e+03 6.7470961e+01 -1.1883242e+02 
3.7324219e+03 6.4618255e+01 -1.1793745e+02 
3.8642578e+03 6.2928943e+01 -1.4364755e+02 
4.0004883e+03 6.1954911e+01 -1.1045515e+02 
4.1411133e+03 6.5106448e+01 -1.1473417e+02 
4.2875977e+03 6.8738038e+01 -1.4102020e+02 
4.4384766e+03 6.7625037e+01 1.7593644e+02 
4.5952148e+03 5.8082543e+01 1.6923006e+02 
4.7563477e+03 6.4595720e+01 -1.6303810e+02 
4.9248047e+03 6.5843417e+01 1.7260982e+02 
5.0976563e+03 6.6588419e+01 1.4930092e+02 
5.2778320e+03 6.5739854e+01 1.0454602e+02 
5.4638672e+03 5.8344408e+01 6.5957268e+01 
5.6572266e+03 5.5198186e+01 1.4494144e+02 
5.8564453e+03 5.0812920e+01 1.2271143e+02 
6.0629883e+03 5.9062095e+01 1.3802238e+02 
6.2768555e+03 5.5982028e+01 5.4509626e+01 
6.4980469e+03 4.3967820e+01 1.3709989e+02 
6.7265625e+03 5.7871600e+01 1.3960984e+02 
6.9638672e+03 5.7039769e+01 8.0862155e+01 
7.2099609e+03 5.0451204e+01 2.3723643e+01 
7.4648438e+03 4.9361469e+01 1.0454040e+02 
7.7270508e+03 5.2278067e+01 8.1478313e+01 
7.9995117e+03 5.4834379e+01 5.3389237e+01 
8.2822266e+03 4.1743407e+01 -1.3853636e+01 
8.5737305e+03 5.3612640e+01 5.8764982e+01 
8.8769531e+03 4.7856692e+01 -2.8893986e+00 
9.1889648e+03 3.9698603e+01 1.5620724e+01 
9.5141602e+03 4.7475472e+01 4.5231215e+01 
9.8496094e+03 4.8765567e+01 1.6535748e+01 
1.0196777e+04 4.7528363e+01 1.1234709e+01 
1.0555664e+04 4.7903138e+01 -1.6545095e+01 
1.0927734e+04 4.6727769e+01 -1.8969279e+01 
1.1312988e+04 4.0971093e+01 -5.2832610e+01 
1.1712891e+04 4.6357157e+01 -1.4749834e+01 
1.2125977e+04 4.2755703e+01 -6.8995782e+01 
1.2553711e+04 3.7449865e+01 -1.7418588e+01 
1.2996094e+04 3.1105548e+01 -1.2357778e+02 
1.3454590e+04 4.7066836e+01 -2.7011499e+01 
1.3929199e+04 4.3762023e+01 -1.3078064e+02 
1.4419922e+04 3.7709942e+01 -7.0832441e+01 
1.4928223e+04 4.3530833e+01 -1.0771380e+02 
1.5455566e+04 4.3309778e+01 -1.4126436e+02 
1.6000488e+04 4.1454436e+01 -1.2883836e+02 
1.6564453e+04 4.4403477e+01 1.4063605e+02 
1.7148926e+04 4.3549914e+01 1.7194950e+02 
1.7752441e+04 4.4914549e+01 1.2396090e+02 
1.8379395e+04 4.9258190e+01 8.9485688e+01 
1.9026855e+04 4.9985760e+01 2.9667255e+01 
1.9697754e+04 4.8003179e+01 -1.7933489e+01 
1.9999512e+04 5.0087231e+01 -4.1151656e+01 
