Freq[Hz]     dBSPL  Phase[Deg]
1.1279297e+02 8.2766362e+01 5.4825163e+01
1.1718750e+02 8.2810978e+01 4.9809238e+01
1.2011719e+02 8.2854324e+01 4.6944085e+01
1.2451172e+02 8.2879808e+01 4.2650627e+01
1.2890625e+02 8.2975849e+01 3.8527340e+01
1.3330078e+02 8.3040916e+01 3.4589465e+01
1.3916016e+02 8.3108675e+01 2.9302229e+01
1.4355469e+02 8.3069612e+01 2.5544480e+01
1.4794922e+02 8.2996650e+01 2.2325851e+01
1.5380859e+02 8.2969527e+01 1.8725548e+01
1.5966797e+02 8.2964945e+01 1.4722630e+01
1.6552734e+02 8.2883757e+01 1.1378469e+01
1.7138672e+02 8.2921280e+01 7.7936829e+00
1.7724609e+02 8.2800398e+01 4.0613499e+00
1.8310547e+02 8.2655292e+01 1.1993322e+00
1.8896484e+02 8.2597224e+01 -1.3140231e+00
1.9628906e+02 8.2501245e+01 -4.9813691e+00
2.0361328e+02 8.2321848e+01 -8.1207243e+00
2.1093750e+02 8.2172438e+01 -1.0645719e+01
2.1826172e+02 8.2045669e+01 -1.3257106e+01
2.2558594e+02 8.1886492e+01 -1.4365242e+01
2.3291016e+02 8.2134761e+01 -1.7000525e+01
2.4169922e+02 8.1882298e+01 -2.0602898e+01
2.5048828e+02 8.1849775e+01 -2.2903887e+01
2.5927734e+02 8.1845290e+01 -2.5844244e+01
2.6806641e+02 8.1669652e+01 -2.9388395e+01
2.7685547e+02 8.1433649e+01 -3.1339574e+01
2.8710938e+02 8.1358549e+01 -3.2603392e+01
2.9736328e+02 8.1429596e+01 -3.5063941e+01
3.0761719e+02 8.1495238e+01 -3.7618840e+01
3.1933594e+02 8.1257320e+01 -4.2081970e+01
3.2958984e+02 8.1277047e+01 -4.3124437e+01
3.4130859e+02 8.1298853e+01 -4.7350820e+01
3.5302734e+02 8.0965160e+01 -5.0123237e+01
3.6621094e+02 8.0782194e+01 -5.1587521e+01
3.7939453e+02 8.0730900e+01 -5.3770956e+01
3.9257813e+02 8.0936544e+01 -5.2923688e+01
4.0576172e+02 8.1284389e+01 -5.8816254e+01
4.2041016e+02 8.0856270e+01 -6.2855964e+01
4.3505859e+02 8.0880474e+01 -6.4838532e+01
4.5117188e+02 8.0319879e+01 -6.8853648e+01
4.6582031e+02 8.0777309e+01 -6.8593416e+01
4.8339844e+02 8.0182263e+01 -7.3230479e+01
4.9951172e+02 8.0570890e+01 -7.4488351e+01
5.1708984e+02 8.0614611e+01 -7.9341163e+01
5.3613281e+02 8.0432487e+01 -8.1789740e+01
5.5517578e+02 8.0429739e+01 -8.4792618e+01
5.7421875e+02 8.0514592e+01 -8.7093273e+01
5.9472656e+02 8.0965917e+01 -9.1950017e+01
6.1523438e+02 8.0725284e+01 -9.6481304e+01
6.3720703e+02 8.0972463e+01 -9.7823542e+01
6.5917969e+02 8.0914060e+01 -1.0636575e+02
6.8261719e+02 8.0650723e+01 -1.0883924e+02
7.0751953e+02 8.0444287e+01 -1.1351372e+02
7.3242188e+02 8.1078905e+01 -1.1535582e+02
7.5732422e+02 8.0297547e+01 -1.2344885e+02
7.8515625e+02 8.0958027e+01 -1.2557832e+02
8.1152344e+02 8.0689248e+01 -1.2860387e+02
8.4082031e+02 8.1061759e+01 -1.3895839e+02
8.7011719e+02 8.1023391e+01 -1.3757747e+02
9.0087891e+02 8.1924035e+01 -1.4638382e+02
9.3310547e+02 8.1714046e+01 -1.5944682e+02
9.6533203e+02 8.1322274e+01 -1.6632493e+02
1.0004883e+03 8.0793362e+01 -1.7399348e+02
1.0356445e+03 8.0012668e+01 -1.7910432e+02
1.0722656e+03 8.0117039e+01 1.7697092e+02
1.1088867e+03 7.9779891e+01 1.7076170e+02
1.1484375e+03 7.9877953e+01 1.6453937e+02
1.1894531e+03 7.9614454e+01 1.5605787e+02
1.2304688e+03 7.9550365e+01 1.5031361e+02
1.2744141e+03 7.8823043e+01 1.4367274e+02
1.3198242e+03 7.8568528e+01 1.4013604e+02
1.3666992e+03 7.8188435e+01 1.3357362e+02
1.4135742e+03 7.8697509e+01 1.3154079e+02
1.4633789e+03 7.8613187e+01 1.2386607e+02
1.5161133e+03 7.8465227e+01 1.1770246e+02
1.5688477e+03 7.8129181e+01 1.1235765e+02
1.6245117e+03 7.8763722e+01 1.0840648e+02
1.6816406e+03 7.8669970e+01 1.0366891e+02
1.7416992e+03 7.9291341e+01 9.1416738e+01
1.8032227e+03 7.9143103e+01 8.4866306e+01
1.8662109e+03 7.8515081e+01 7.8575132e+01
1.9321289e+03 7.9141523e+01 7.4169811e+01
1.9995117e+03 7.9072956e+01 6.6735483e+01
2.0698242e+03 7.9006629e+01 5.5626939e+01
2.1430664e+03 7.8433684e+01 4.6728508e+01
2.2192383e+03 7.8181210e+01 3.8653546e+01
2.2968750e+03 7.6975464e+01 2.6451706e+01
2.3789063e+03 7.5261969e+01 2.3742752e+01
2.4624023e+03 7.4443575e+01 1.8842900e+01
2.5488281e+03 7.3046168e+01 1.9397215e+01
2.6396484e+03 7.2004645e+01 2.3524939e+01
2.7319336e+03 7.2525336e+01 2.5395571e+01
2.8286133e+03 7.2168930e+01 1.0146402e+01
2.9282227e+03 7.0197982e+01 2.5052360e+01
3.0307617e+03 7.1115459e+01 3.0553323e+01
3.1376953e+03 7.1610676e+01 3.1527772e+01
3.2490234e+03 7.2907994e+01 2.9963936e+01
3.3632813e+03 7.4414269e+01 2.8805985e+01
3.4819336e+03 7.5224085e+01 1.7830028e+01
3.6049805e+03 7.5685178e+01 1.4594867e+01
3.7324219e+03 7.6546264e+01 7.6302873e+00
3.8642578e+03 7.6969760e+01 -1.1998668e+00
4.0004883e+03 7.6233341e+01 -8.3094020e+00
4.1411133e+03 7.6907497e+01 -9.8542382e+00
4.2875977e+03 7.6818115e+01 -1.8871556e+01
4.4384766e+03 7.6608384e+01 -2.2487117e+01
4.5952148e+03 7.6696189e+01 -2.6609616e+01
4.7563477e+03 7.6336031e+01 -3.1275240e+01
4.9248047e+03 7.7181588e+01 -2.9181060e+01
5.0976563e+03 7.7492097e+01 -4.2968540e+01
5.2778320e+03 7.7839139e+01 -4.1132564e+01
5.4638672e+03 7.8383203e+01 -5.4472569e+01
5.6572266e+03 7.7874872e+01 -6.0200877e+01
5.8564453e+03 7.9077903e+01 -7.0593616e+01
6.0629883e+03 7.7628543e+01 -8.6231587e+01
6.2768555e+03 7.7282598e+01 -9.3065686e+01
6.4980469e+03 7.6195046e+01 -1.0984017e+02
6.7265625e+03 7.4491521e+01 -1.0675494e+02
6.9638672e+03 7.4381744e+01 -1.2221212e+02
7.2099609e+03 7.3105960e+01 -1.3050414e+02
7.4648438e+03 7.1145941e+01 -1.4098308e+02
7.7270508e+03 6.8073975e+01 -1.4233730e+02
7.9995117e+03 6.6701668e+01 -1.4077176e+02
8.2822266e+03 6.6673994e+01 -1.2881260e+02
8.5737305e+03 6.7024798e+01 -1.3721963e+02
8.8769531e+03 6.5816113e+01 -1.4587511e+02
9.1889648e+03 6.3418243e+01 -1.4498038e+02
9.5141602e+03 6.3450571e+01 -1.2833321e+02
9.8496094e+03 6.5165220e+01 -1.2745805e+02
1.0196777e+04 6.5596645e+01 -1.3434574e+02
1.0555664e+04 6.4877254e+01 -1.3867570e+02
1.0927734e+04 6.5200271e+01 -1.3530099e+02
1.1312988e+04 6.6314186e+01 -1.4345744e+02
1.1712891e+04 6.5778954e+01 -1.5707334e+02
1.2125977e+04 6.4147107e+01 -1.5953340e+02
1.2553711e+04 6.4057406e+01 -1.6005249e+02
1.2996094e+04 6.2685215e+01 -1.6985242e+02
1.3454590e+04 6.0207775e+01 -1.5085755e+02
1.3929199e+04 6.5264248e+01 -1.4229829e+02
1.4419922e+04 6.7042491e+01 -1.6974702e+02
1.4928223e+04 6.7160925e+01 1.7636646e+02
1.5455566e+04 6.8029707e+01 1.5619578e+02
1.6000488e+04 6.7738592e+01 1.3096099e+02
1.6564453e+04 6.6184162e+01 1.0671304e+02
1.7148926e+04 6.2801739e+01 8.7253444e+01
1.7752441e+04 5.8066417e+01 7.1574133e+01
1.8379395e+04 4.8875599e+01 1.2628099e+02
1.9026855e+04 5.8941637e+01 1.3174787e+02
1.9697754e+04 6.0347119e+01 1.0176989e+02
1.9999512e+04 6.0292333e+01 9.1761601e+01
