Freq[Hz]     dBSPL  Phase[Deg]
1.3198242e+03 8.0228754e+01 -9.5890435e+01
1.3666992e+03 7.8942982e+01 -1.0062207e+02
1.4135742e+03 7.8897935e+01 -1.0589625e+02
1.4633789e+03 7.8176621e+01 -1.1271223e+02
1.5161133e+03 7.7484916e+01 -1.2234017e+02
1.5688477e+03 7.5238916e+01 -1.2449249e+02
1.6245117e+03 7.4124880e+01 -1.3686209e+02
1.6816406e+03 7.3495956e+01 -1.3516201e+02
1.7416992e+03 7.1032819e+01 -1.4238574e+02
1.8032227e+03 6.9418672e+01 -1.5153844e+02
1.8662109e+03 6.7184514e+01 -1.4501176e+02
1.9321289e+03 6.2041613e+01 -1.4867649e+02
1.9995117e+03 6.4204261e+01 -1.2825857e+02
2.0698242e+03 6.6378145e+01 -1.4056199e+02
2.1430664e+03 6.4504683e+01 -1.6557343e+02
2.2192383e+03 6.3880656e+01 -1.5948465e+02
2.2968750e+03 6.7966514e+01 1.7992052e+02
2.3789063e+03 6.9506269e+01 1.4890963e+02
2.4624023e+03 7.0469839e+01 1.2757424e+02
2.5488281e+03 7.1370741e+01 1.0923734e+02
2.6396484e+03 7.1856720e+01 9.4993375e+01
2.7319336e+03 7.2122722e+01 9.0747623e+01
2.8286133e+03 7.3552222e+01 8.3247950e+01
2.9282227e+03 7.4910397e+01 7.2039056e+01
3.0307617e+03 7.5009260e+01 6.7679471e+01
3.1376953e+03 7.6227605e+01 6.0167456e+01
3.2490234e+03 7.6867471e+01 5.3020758e+01
3.3632813e+03 7.8312604e+01 4.7451262e+01
3.4819336e+03 7.9052617e+01 3.6551339e+01
3.6049805e+03 7.9002642e+01 2.9315131e+01
3.7324219e+03 7.9774160e+01 2.3711681e+01
3.8642578e+03 7.9053459e+01 2.1862822e+01
4.0004883e+03 8.0846926e+01 1.8168126e+01
4.1411133e+03 8.0037573e+01 7.1019132e+00
4.2875977e+03 8.0863110e+01 9.9623402e+00
4.4384766e+03 8.0240494e+01 2.5390912e+00
4.5952148e+03 8.1653769e+01 3.3310285e+00
4.7563477e+03 8.1599971e+01 -1.3236807e+00
4.9248047e+03 8.2093686e+01 -9.8659866e+00
5.0976563e+03 8.3113528e+01 -7.5057475e+00
5.2778320e+03 8.3069519e+01 -2.1150881e+01
5.4638672e+03 8.3791235e+01 -2.5456100e+01
5.6572266e+03 8.4000810e+01 -3.2193952e+01
5.8564453e+03 8.3491891e+01 -4.2635735e+01
6.0629883e+03 8.3974692e+01 -4.8854619e+01
6.2768555e+03 8.3879540e+01 -5.8552879e+01
6.4980469e+03 8.3322158e+01 -7.2160925e+01
6.7265625e+03 8.3021400e+01 -8.0576050e+01
6.9638672e+03 8.1517900e+01 -9.4775841e+01
7.2099609e+03 8.0388595e+01 -9.9724775e+01
7.4648438e+03 7.9085842e+01 -1.0553836e+02
7.7270508e+03 7.7403425e+01 -1.1036493e+02
7.9995117e+03 7.6875857e+01 -1.1622521e+02
8.2822266e+03 7.6179035e+01 -1.1355139e+02
8.5737305e+03 7.5214840e+01 -1.1526062e+02
8.8769531e+03 7.5013021e+01 -1.1929429e+02
9.1889648e+03 7.5487908e+01 -1.2453687e+02
9.5141602e+03 7.4887419e+01 -1.3088143e+02
9.8496094e+03 7.4086107e+01 -1.3730131e+02
1.0196777e+04 7.2743846e+01 -1.3658246e+02
1.0555664e+04 7.2113330e+01 -1.3589606e+02
1.0927734e+04 7.2459001e+01 -1.3407637e+02
1.1312988e+04 7.2686388e+01 -1.3541844e+02
1.1712891e+04 7.3132555e+01 -1.4129498e+02
1.2125977e+04 7.2946026e+01 -1.5146093e+02
1.2553711e+04 7.2793045e+01 -1.5842327e+02
1.2996094e+04 7.1664707e+01 -1.6847872e+02
1.3454590e+04 7.0111894e+01 -1.7829973e+02
1.3929199e+04 6.8500668e+01 -1.7494996e+02
1.4419922e+04 6.9627911e+01 1.7240778e+02
1.4928223e+04 6.7689179e+01 1.5743710e+02
1.5455566e+04 6.5276870e+01 1.6072912e+02
1.6000488e+04 6.5550118e+01 1.7193743e+02
1.6564453e+04 6.8137064e+01 1.6070400e+02
1.7148926e+04 6.6658638e+01 1.3282994e+02
1.7752441e+04 6.1948677e+01 1.2311889e+02
1.8379395e+04 5.6985352e+01 1.4527929e+02
1.9026855e+04 6.1213394e+01 1.7339123e+02
1.9697754e+04 6.4248006e+01 1.6273268e+02
1.9999512e+04 6.5138981e+01 1.5354631e+02
