Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.9472071e+01 1.7499076e+02 
2.1972656e+01 6.0697084e+01 1.7399692e+02 
2.3437500e+01 6.1685994e+01 1.7702299e+02 
2.4902344e+01 6.2830113e+01 1.7316485e+02 
2.6367188e+01 6.3441459e+01 1.7240562e+02 
2.7832031e+01 6.4335122e+01 1.7161192e+02 
2.9296875e+01 6.5193850e+01 1.6996091e+02 
3.0761719e+01 6.5927675e+01 1.6823789e+02 
3.2226563e+01 6.6662349e+01 1.6622812e+02 
3.3691406e+01 6.7249559e+01 1.6477437e+02 
3.5156250e+01 6.7968496e+01 1.6356071e+02 
3.6621094e+01 6.8627063e+01 1.6181937e+02 
3.8085938e+01 6.9280835e+01 1.6030919e+02 
3.9550781e+01 6.9938293e+01 1.5882552e+02 
4.1015625e+01 7.0551627e+01 1.5674044e+02 
4.2480469e+01 7.1104900e+01 1.5512324e+02 
4.3945313e+01 7.1649525e+01 1.5340712e+02 
4.5410156e+01 7.2223907e+01 1.5181721e+02 
4.6875000e+01 7.2756286e+01 1.5025482e+02 
4.8339844e+01 7.3281410e+01 1.4838483e+02 
5.1269531e+01 7.4302938e+01 1.4489465e+02 
5.2734375e+01 7.4797893e+01 1.4317713e+02 
5.4199219e+01 7.5274136e+01 1.4145705e+02 
5.5664063e+01 7.5733093e+01 1.3958368e+02 
5.8593750e+01 7.6610269e+01 1.3580613e+02 
6.0058594e+01 7.6984159e+01 1.3370704e+02 
6.2988281e+01 7.7780624e+01 1.3076776e+02 
6.4453125e+01 7.8224714e+01 1.2877821e+02 
6.7382813e+01 7.8909204e+01 1.2458799e+02 
6.8847656e+01 7.9239427e+01 1.2282987e+02 
7.1777344e+01 7.9893368e+01 1.1934051e+02 
7.4707031e+01 8.0508090e+01 1.1578613e+02 
7.7636719e+01 8.1077458e+01 1.1183734e+02 
7.9101563e+01 8.1352178e+01 1.1000298e+02 
8.2031250e+01 8.1814578e+01 1.0630285e+02 
8.4960938e+01 8.2171792e+01 1.0262819e+02 
8.7890625e+01 8.2520418e+01 9.9075246e+01 
9.0820313e+01 8.2835938e+01 9.5466372e+01 
9.5214844e+01 8.3212358e+01 9.0199729e+01 
9.8144531e+01 8.3447036e+01 8.6843513e+01 
1.0107422e+02 8.3668677e+01 8.3613924e+01 
1.0546875e+02 8.3899260e+01 7.8642550e+01 
1.0839844e+02 8.4043205e+01 7.5506849e+01 
1.1279297e+02 8.4194751e+01 7.0992924e+01 
1.1718750e+02 8.4275954e+01 6.6598888e+01 
1.2011719e+02 8.4328936e+01 6.3961251e+01 
1.2451172e+02 8.4341120e+01 6.0127554e+01 
1.2890625e+02 8.4446994e+01 5.6709648e+01 
1.3330078e+02 8.4536996e+01 5.3317011e+01 
1.3916016e+02 8.4577809e+01 4.8728567e+01 
1.4355469e+02 8.4537359e+01 4.5886352e+01 
1.4794922e+02 8.4514969e+01 4.3507970e+01 
1.5380859e+02 8.4532214e+01 4.0558806e+01 
1.5966797e+02 8.4553167e+01 3.7580525e+01 
1.6552734e+02 8.4568424e+01 3.4860939e+01 
1.7138672e+02 8.4561045e+01 3.1712826e+01 
1.7724609e+02 8.4444064e+01 2.9294482e+01 
1.8310547e+02 8.4374082e+01 2.7606274e+01 
1.8896484e+02 8.4440260e+01 2.5777883e+01 
1.9628906e+02 8.4377769e+01 2.2727519e+01 
2.0361328e+02 8.4257741e+01 2.0522948e+01 
2.1093750e+02 8.4135290e+01 1.9027138e+01 
2.1826172e+02 8.4097322e+01 1.7804898e+01 
2.2558594e+02 8.4204678e+01 1.7040364e+01 
2.3291016e+02 8.4282170e+01 1.3899976e+01 
2.4169922e+02 8.4107276e+01 1.2440409e+01 
2.5048828e+02 8.4088279e+01 1.1109603e+01 
2.5927734e+02 8.4191579e+01 9.4457350e+00 
2.6806641e+02 8.4105741e+01 7.3520169e+00 
2.7685547e+02 8.4042105e+01 6.3029683e+00 
2.8710938e+02 8.4133797e+01 5.5569137e+00 
2.9736328e+02 8.4232241e+01 3.1042768e+00 
3.0761719e+02 8.4248285e+01 1.6845869e+00 
3.1933594e+02 8.4111962e+01 -2.1104541e-01 
3.2958984e+02 8.4352227e+01 -5.1828602e-01 
3.4130859e+02 8.4408709e+01 -4.0086200e+00 
3.5302734e+02 8.4370983e+01 -4.8035951e+00 
3.6621094e+02 8.4432835e+01 -6.7560322e+00 
3.7939453e+02 8.4430104e+01 -7.3495309e+00 
3.9257813e+02 8.4958681e+01 -1.0128515e+01 
4.0576172e+02 8.4590144e+01 -1.3930067e+01 
4.2041016e+02 8.4527340e+01 -1.3131755e+01 
4.3505859e+02 8.4729714e+01 -1.6997869e+01 
4.5117188e+02 8.4407998e+01 -1.6616029e+01 
4.6582031e+02 8.4970089e+01 -1.9700294e+01 
4.8339844e+02 8.4634566e+01 -2.1458487e+01 
4.9951172e+02 8.4927564e+01 -2.5829687e+01 
5.1708984e+02 8.4365701e+01 -2.8046225e+01 
5.3613281e+02 8.4544393e+01 -2.7829601e+01 
5.5517578e+02 8.4804297e+01 -2.9172554e+01 
